participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	aparc	lh	bankssts	1421	956	2437	2.780	0.331	0.089	0.015	7	0.9	2	1001	34.3372	4.3854	12.5604	45.3131	32.7528	7.8299
sub-20214	ses-2	aparc	lh	caudalanteriorcingulate	1003	649	1872	2.555	0.694	0.109	0.014	11	0.7	3	1002	36.0835	6.4829	0.5047	52.1541	51.6494	5.5659
sub-20214	ses-2	aparc	lh	caudalmiddlefrontal	3763	2439	7329	2.803	0.405	0.101	0.016	30	2.5	4	1003	32.8210	5.7749	9.1193	48.0474	38.9281	5.6834
sub-20214	ses-2	aparc	lh	cuneus	2057	1382	2832	2.000	0.388	0.128	0.027	25	2.3	5	1005	21.9936	6.2291	-0.4702	36.8096	37.2798	3.5308
sub-20214	ses-2	aparc	lh	entorhinal	608	390	1561	3.164	0.703	0.098	0.015	4	0.4	6	1006	28.5420	6.2327	0.4657	45.8080	45.3423	4.5794
sub-20214	ses-2	aparc	lh	fusiform	4548	3131	10002	2.941	0.504	0.114	0.022	55	4.2	7	1007	29.2253	7.8286	-7.1904	48.7764	55.9667	3.7332
sub-20214	ses-2	aparc	lh	inferiorparietal	6204	4415	12065	2.597	0.382	0.113	0.019	71	4.8	8	1008	29.4123	7.5012	-6.0603	44.7796	50.8399	3.9210
sub-20214	ses-2	aparc	lh	inferiortemporal	5755	3975	12871	2.920	0.627	0.105	0.019	70	4.3	9	1009	31.8531	8.4505	-30.0329	52.9240	82.9569	3.7694
sub-20214	ses-2	aparc	lh	isthmuscingulate	1373	947	2424	2.327	0.878	0.110	0.023	18	1.2	10	1010	27.5176	8.6312	-6.1485	49.8804	56.0289	3.1881
sub-20214	ses-2	aparc	lh	lateraloccipital	7445	4948	11528	2.235	0.558	0.127	0.026	86	7.9	11	1011	24.2580	6.9994	-14.9010	44.9288	59.8298	3.4657
sub-20214	ses-2	aparc	lh	lateralorbitofrontal	4033	2897	8966	2.939	0.524	0.120	0.026	53	4.3	12	1012	29.7976	9.4213	-10.8558	49.4643	60.3201	3.1628
sub-20214	ses-2	aparc	lh	lingual	5397	3693	8724	2.289	0.533	0.131	0.028	80	6.2	13	1013	21.5189	7.8446	-71.3772	41.0708	112.4480	2.7431
sub-20214	ses-2	aparc	lh	medialorbitofrontal	2578	1862	5628	2.793	0.582	0.112	0.021	28	2.2	14	1014	30.4660	10.3067	-20.2409	53.0097	73.2506	2.9559
sub-20214	ses-2	aparc	lh	middletemporal	5513	3714	12916	2.934	0.514	0.106	0.018	68	4.0	15	1015	31.5495	7.9514	-4.9477	47.4806	52.4282	3.9678
sub-20214	ses-2	aparc	lh	parahippocampal	935	579	2348	3.415	0.863	0.082	0.018	11	0.6	16	1016	31.3977	6.5172	-0.2003	45.5111	45.7114	4.8177
sub-20214	ses-2	aparc	lh	paracentral	1984	1244	3567	2.688	0.428	0.098	0.018	14	1.4	17	1017	25.9951	6.8026	3.2311	43.6772	40.4461	3.8213
sub-20214	ses-2	aparc	lh	parsopercularis	3399	2321	7329	2.900	0.391	0.110	0.019	39	2.9	18	1018	32.0622	7.1986	-6.7966	44.2415	51.0381	4.4539
sub-20214	ses-2	aparc	lh	parsorbitalis	1025	720	2805	3.046	0.560	0.119	0.027	15	1.0	19	1019	30.9538	8.3405	-1.3964	48.9713	50.3677	3.7113
sub-20214	ses-2	aparc	lh	parstriangularis	2614	1723	5113	2.809	0.371	0.097	0.016	26	1.5	20	1020	31.9854	6.9435	0.3264	43.8870	43.5606	4.6065
sub-20214	ses-2	aparc	lh	pericalcarine	2112	1395	2384	1.890	0.443	0.111	0.021	18	1.8	21	1021	20.4389	7.0641	-57.0997	39.1084	96.2082	2.8934
sub-20214	ses-2	aparc	lh	postcentral	5974	3916	10041	2.327	0.532	0.099	0.016	61	3.9	22	1022	25.4071	6.0292	-2.2309	39.8410	42.0719	4.2140
sub-20214	ses-2	aparc	lh	posteriorcingulate	1627	1153	3205	2.563	0.819	0.119	0.022	21	1.6	23	1023	31.2828	7.9304	-5.9629	45.2943	51.2572	3.9446
sub-20214	ses-2	aparc	lh	precentral	7395	4754	13663	2.732	0.416	0.101	0.017	65	5.4	24	1024	27.4331	6.9488	-1.6766	42.7768	44.4534	3.9479
sub-20214	ses-2	aparc	lh	precuneus	5025	3479	9152	2.542	0.486	0.117	0.022	62	4.4	25	1025	27.8384	7.5016	-70.3634	47.6157	117.9791	3.7110
sub-20214	ses-2	aparc	lh	rostralanteriorcingulate	1296	951	3171	2.992	0.597	0.128	0.025	23	1.3	26	1026	30.4841	9.8877	-21.0891	52.1783	73.2674	3.0831
sub-20214	ses-2	aparc	lh	rostralmiddlefrontal	8018	5818	16963	2.674	0.415	0.128	0.027	125	9.0	27	1027	31.8373	8.6830	-17.1235	49.1904	66.3139	3.6666
sub-20214	ses-2	aparc	lh	superiorfrontal	10676	7377	23600	2.951	0.455	0.112	0.019	111	8.6	28	1028	32.7063	6.6772	-5.5528	48.4159	53.9687	4.8982
sub-20214	ses-2	aparc	lh	superiorparietal	7740	5445	14155	2.448	0.384	0.119	0.021	93	6.8	29	1029	28.7144	6.3552	-8.8312	44.8739	53.7051	4.5182
sub-20214	ses-2	aparc	lh	superiortemporal	6330	4136	14157	3.124	0.553	0.095	0.016	54	4.1	30	1030	30.8933	6.5244	-2.4815	49.3679	51.8494	4.7351
sub-20214	ses-2	aparc	lh	supramarginal	6804	4754	13719	2.785	0.438	0.116	0.022	86	6.1	31	1031	30.9181	7.6571	-2.6612	44.9096	47.5707	4.0378
sub-20214	ses-2	aparc	lh	frontalpole	407	332	1141	2.928	0.527	0.143	0.036	8	0.4	32	1032	30.2251	11.1336	-1.7790	47.4857	49.2647	2.7148
sub-20214	ses-2	aparc	lh	temporalpole	685	490	2496	3.849	0.714	0.124	0.026	9	0.7	33	1033	28.7758	6.6481	3.7999	42.6463	38.8464	4.3284
sub-20214	ses-2	aparc	lh	transversetemporal	745	487	1542	2.941	0.414	0.122	0.015	9	0.5	34	1034	24.6068	6.0978	10.7824	40.9589	30.1764	4.0353
sub-20214	ses-2	aparc	lh	insula	3506	2511	7997	3.271	0.820	0.137	0.042	49	6.4	35	1035	22.7990	10.6201	-30.2007	41.1678	71.3686	2.1468
sub-20214	ses-2	aparc	rh	bankssts	1627	1111	2849	2.771	0.426	0.099	0.016	18	1.0	2	2001	31.4939	7.7085	-5.7269	46.4080	52.1350	4.0856
sub-20214	ses-2	aparc	rh	caudalanteriorcingulate	1465	1002	3055	2.767	0.694	0.121	0.017	21	1.2	3	2002	32.7782	8.2139	9.8509	59.8403	49.9894	3.9906
sub-20214	ses-2	aparc	rh	caudalmiddlefrontal	3672	2475	7655	2.885	0.376	0.110	0.018	32	2.9	4	2003	32.9656	5.5458	4.2441	46.0592	41.8151	5.9443
sub-20214	ses-2	aparc	rh	cuneus	2164	1400	2815	1.921	0.454	0.130	0.026	28	2.4	5	2005	19.5511	6.4558	-10.2002	31.6840	41.8842	3.0284
sub-20214	ses-2	aparc	rh	entorhinal	566	368	1671	3.464	0.668	0.109	0.021	12	0.4	6	2006	27.0366	8.2627	-10.5111	41.8571	52.3683	3.2721
sub-20214	ses-2	aparc	rh	fusiform	4251	2914	10101	3.182	0.627	0.120	0.023	57	3.9	7	2007	27.3803	7.6472	-11.8731	44.4186	56.2917	3.5804
sub-20214	ses-2	aparc	rh	inferiorparietal	8409	5707	16599	2.710	0.393	0.106	0.018	96	6.1	8	2008	30.0854	6.8886	-2.5293	43.4106	45.9399	4.3674
sub-20214	ses-2	aparc	rh	inferiortemporal	4593	3134	9993	2.941	0.671	0.106	0.020	51	3.8	9	2009	30.4316	8.2895	-13.0550	49.0484	62.1034	3.6711
sub-20214	ses-2	aparc	rh	isthmuscingulate	1562	1103	3087	2.408	0.812	0.117	0.025	27	1.5	10	2010	25.6584	8.5057	-5.6588	50.3491	56.0079	3.0166
sub-20214	ses-2	aparc	rh	lateraloccipital	8478	5306	13860	2.461	0.437	0.112	0.020	86	7.2	11	2011	23.9842	6.4751	-7.3213	37.7595	45.0808	3.7041
sub-20214	ses-2	aparc	rh	lateralorbitofrontal	3561	2508	8094	3.135	0.635	0.126	0.029	49	3.9	12	2012	30.2673	11.3411	-15.7621	55.6310	71.3931	2.6688
sub-20214	ses-2	aparc	rh	lingual	4996	3418	8429	2.416	0.571	0.131	0.028	62	6.1	13	2013	20.4417	6.6549	-1.8516	37.8075	39.6591	3.0717
sub-20214	ses-2	aparc	rh	medialorbitofrontal	2618	1951	5939	2.818	0.724	0.135	0.033	54	3.6	14	2014	26.7144	14.6556	-66.2524	51.2484	117.5008	1.8228
sub-20214	ses-2	aparc	rh	middletemporal	5570	3908	14221	3.097	0.498	0.111	0.021	66	4.8	15	2015	31.4599	7.8204	-10.9828	46.6466	57.6294	4.0228
sub-20214	ses-2	aparc	rh	parahippocampal	953	602	1967	2.853	0.568	0.094	0.018	9	0.6	16	2016	27.7584	6.5536	2.6246	39.0695	36.4449	4.2356
sub-20214	ses-2	aparc	rh	paracentral	2104	1306	4013	2.700	0.437	0.103	0.016	16	1.4	17	2017	24.9771	4.9115	11.4360	39.5296	28.0936	5.0855
sub-20214	ses-2	aparc	rh	parsopercularis	2470	1692	5435	2.876	0.370	0.102	0.017	24	1.7	18	2018	31.3119	6.2399	7.0922	44.8212	37.7290	5.0180
sub-20214	ses-2	aparc	rh	parsorbitalis	1260	873	3385	3.111	0.567	0.110	0.017	13	0.9	19	2019	33.2979	7.3450	-0.7655	55.7374	56.5029	4.5334
sub-20214	ses-2	aparc	rh	parstriangularis	2844	2026	5935	2.715	0.348	0.115	0.020	32	2.3	20	2020	32.9344	6.2754	5.4789	44.5103	39.0315	5.2482
sub-20214	ses-2	aparc	rh	pericalcarine	1994	1312	2496	2.071	0.484	0.118	0.026	22	2.1	21	2021	19.5669	5.4055	-7.9155	35.1965	43.1120	3.6198
sub-20214	ses-2	aparc	rh	postcentral	6127	4058	10648	2.372	0.545	0.102	0.016	58	4.2	22	2022	26.1477	6.4640	-5.0501	43.8974	48.9475	4.0451
sub-20214	ses-2	aparc	rh	posteriorcingulate	2052	1457	3687	2.409	0.679	0.119	0.022	33	2.0	23	2023	29.3032	7.4840	0.8523	47.8665	47.0142	3.9155
sub-20214	ses-2	aparc	rh	precentral	8235	5392	15189	2.709	0.445	0.101	0.016	68	5.5	24	2024	28.3973	6.4254	3.3428	44.5530	41.2102	4.4195
sub-20214	ses-2	aparc	rh	precuneus	5794	3947	10087	2.583	0.458	0.112	0.019	57	4.7	25	2025	27.9983	6.5842	-1.1522	44.2535	45.4057	4.2523
sub-20214	ses-2	aparc	rh	rostralanteriorcingulate	948	753	2657	3.282	0.628	0.149	0.031	15	1.5	26	2026	31.1527	10.7594	-10.2451	60.8674	71.1124	2.8954
sub-20214	ses-2	aparc	rh	rostralmiddlefrontal	6841	5031	14337	2.642	0.421	0.124	0.025	101	6.8	27	2027	31.9980	8.4262	-12.7809	54.4411	67.2219	3.7974
sub-20214	ses-2	aparc	rh	superiorfrontal	9807	6751	21523	2.988	0.491	0.116	0.021	106	8.5	28	2028	33.0769	6.9241	-5.7393	47.8247	53.5640	4.7771
sub-20214	ses-2	aparc	rh	superiorparietal	6659	4559	12037	2.511	0.343	0.106	0.018	72	4.8	29	2029	29.2548	6.6181	-1.5533	43.0263	44.5796	4.4204
sub-20214	ses-2	aparc	rh	superiortemporal	5956	3907	13271	3.112	0.480	0.097	0.016	55	4.1	30	2030	30.2473	6.6647	-7.1051	46.6826	53.7877	4.5385
sub-20214	ses-2	aparc	rh	supramarginal	5226	3675	10541	2.799	0.419	0.117	0.021	60	4.6	31	2031	30.7889	6.9691	-8.8228	47.2425	56.0653	4.4179
sub-20214	ses-2	aparc	rh	frontalpole	455	358	1461	3.198	0.433	0.172	0.036	12	0.7	32	2032	27.9755	11.0147	-9.5056	47.6917	57.1973	2.5398
sub-20214	ses-2	aparc	rh	temporalpole	614	457	2426	3.899	0.598	0.123	0.030	9	0.7	33	2033	28.3529	8.1552	-21.6578	43.0911	64.7488	3.4767
sub-20214	ses-2	aparc	rh	transversetemporal	514	328	1075	2.909	0.321	0.098	0.015	7	0.3	34	2034	22.2920	5.9330	8.3744	35.7872	27.4128	3.7573
sub-20214	ses-2	aparc	rh	insula	3303	2262	7568	3.291	0.748	0.110	0.026	38	3.0	35	2035	24.9335	8.9043	-43.7180	42.0013	85.7193	2.8001
