participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	CC200	lh	region00001	1189	777	2103	2.618	0.341	0.112	0.019	28	1.1	2	1	28.3216	6.4179	-0.6339	42.6427	43.2766	4.4129
sub-20214	ses-3	CC200	lh	region00002	2076	1365	3807	2.780	0.445	0.106	0.019	17	1.5	3	2	31.7586	6.4155	3.7937	42.4523	38.6586	4.9503
sub-20214	ses-3	CC200	lh	region00004	1063	726	2107	3.369	0.704	0.097	0.017	7	0.6	4	4	27.5856	8.6831	0.1155	44.2942	44.1787	3.1769
sub-20214	ses-3	CC200	lh	region00005	1722	1181	3512	2.830	0.391	0.102	0.018	15	1.3	5	5	35.5001	7.6329	-7.9589	49.1088	57.0677	4.6510
sub-20214	ses-3	CC200	lh	region00008	1502	924	2304	2.278	0.613	0.094	0.016	10	1.0	6	8	22.6995	4.9913	8.4203	36.5398	28.1195	4.5478
sub-20214	ses-3	CC200	lh	region00011	1812	1196	3979	3.054	0.518	0.092	0.014	15	1.1	7	11	34.7169	6.6429	-1.0520	50.0876	51.1396	5.2261
sub-20214	ses-3	CC200	lh	region00013	374	240	761	3.202	0.567	0.107	0.019	2	0.3	8	13	33.0023	4.1131	19.7179	40.2980	20.5800	8.0237
sub-20214	ses-3	CC200	lh	region00016	1859	1295	3884	2.767	0.475	0.120	0.024	29	1.9	9	16	29.5174	7.9487	-3.1198	42.7678	45.8876	3.7135
sub-20214	ses-3	CC200	lh	region00019	1931	1289	3086	2.435	0.422	0.111	0.019	17	1.5	10	19	26.2135	5.5413	5.5042	38.3870	32.8828	4.7306
sub-20214	ses-3	CC200	lh	region00020	1423	930	2644	3.074	0.443	0.090	0.014	10	0.8	11	20	33.9986	6.0538	1.6316	45.7759	44.1443	5.6161
sub-20214	ses-3	CC200	lh	region00021	1152	753	1888	2.240	0.329	0.094	0.014	11	0.6	12	21	23.2209	6.3020	3.0155	36.4481	33.4326	3.6847
sub-20214	ses-3	CC200	lh	region00023	1891	1337	3567	2.593	0.382	0.117	0.021	22	1.6	13	23	33.5766	7.8852	0.2733	46.0317	45.7583	4.2582
sub-20214	ses-3	CC200	lh	region00024	1352	913	2896	2.844	0.399	0.118	0.021	19	1.1	14	24	28.2126	5.9633	9.3881	42.7328	33.3447	4.7311
sub-20214	ses-3	CC200	lh	region00027	850	598	2035	2.894	0.560	0.119	0.020	12	0.6	15	27	29.3929	8.1326	-7.6448	48.0635	55.7083	3.6142
sub-20214	ses-3	CC200	lh	region00029	268	198	784	3.095	0.423	0.114	0.028	4	0.2	16	29	31.7442	9.3964	-2.3057	48.2219	50.5276	3.3784
sub-20214	ses-3	CC200	lh	region00033	1456	1004	3017	2.969	0.400	0.117	0.025	18	1.4	17	33	32.5124	7.7090	3.2068	49.0319	45.8251	4.2175
sub-20214	ses-3	CC200	lh	region00034	1661	1116	3004	2.738	0.277	0.095	0.013	12	1.0	18	34	33.7121	5.5631	7.5708	43.8158	36.2450	6.0600
sub-20214	ses-3	CC200	lh	region00037	153	113	304	2.499	1.092	0.150	0.049	4	0.2	19	37	20.1663	9.2553	-0.9292	41.6069	42.5361	2.1789
sub-20214	ses-3	CC200	lh	region00040	802	547	1826	2.990	0.397	0.106	0.016	7	0.5	20	40	35.7329	6.5884	7.3654	47.7531	40.3877	5.4236
sub-20214	ses-3	CC200	lh	region00042	788	587	2052	2.899	0.659	0.149	0.037	15	1.2	21	42	32.6805	9.8579	-3.7241	56.3686	60.0927	3.3152
sub-20214	ses-3	CC200	lh	region00043	898	672	2503	3.004	0.551	0.126	0.032	18	0.9	22	43	31.9260	8.2987	-13.8593	51.4953	65.3547	3.8471
sub-20214	ses-3	CC200	lh	region00045	14	11	3	0.476	0.585	0.039	0.004	0	0.0	23	45	16.7830	17.5551	0.0000	36.2583	36.2583	0.9560
sub-20214	ses-3	CC200	lh	region00046	456	321	1152	2.939	0.515	0.127	0.025	8	0.5	24	46	28.7697	7.8830	7.5423	41.2733	33.7311	3.6496
sub-20214	ses-3	CC200	lh	region00047	1	0	1	2.364	0.000	0.242	0.125	0	0.0	25	47	3.1600	0.0000	3.1600	3.1600	0.0000	inf
sub-20214	ses-3	CC200	lh	region00050	1234	789	2234	2.786	0.279	0.091	0.014	8	0.9	26	50	30.6493	5.4794	14.7106	41.3632	26.6527	5.5935
sub-20214	ses-3	CC200	lh	region00051	678	502	1297	2.629	0.403	0.112	0.019	11	0.5	27	51	33.5422	9.1910	2.5477	47.0560	44.5083	3.6495
sub-20214	ses-3	CC200	lh	region00054	1675	1091	2539	2.118	0.398	0.118	0.022	19	1.6	28	54	24.4826	6.0450	5.5014	37.8939	32.3925	4.0501
sub-20214	ses-3	CC200	lh	region00055	869	584	1831	2.906	0.413	0.104	0.016	8	0.6	29	55	34.2229	7.4269	4.0586	48.2275	44.1690	4.6080
sub-20214	ses-3	CC200	lh	region00056	1390	1034	3182	2.725	0.412	0.120	0.023	20	1.3	30	56	27.9245	7.8076	-2.0179	45.9239	47.9417	3.5766
sub-20214	ses-3	CC200	lh	region00057	671	471	1245	2.841	0.384	0.117	0.020	7	0.6	31	57	34.5777	6.6555	11.8219	48.8564	37.0346	5.1953
sub-20214	ses-3	CC200	lh	region00058	345	234	846	2.929	0.443	0.129	0.032	7	0.3	32	58	25.3091	7.2295	-1.8016	37.3337	39.1353	3.5008
sub-20214	ses-3	CC200	lh	region00061	1007	664	2408	2.950	0.400	0.098	0.014	9	0.7	33	61	34.2133	7.3723	6.9445	47.9179	40.9734	4.6408
sub-20214	ses-3	CC200	lh	region00063	1456	1024	3117	2.880	0.443	0.106	0.019	16	1.3	34	63	31.7544	8.3446	-3.6896	44.7795	48.4691	3.8054
sub-20214	ses-3	CC200	lh	region00067	317	205	463	2.786	0.291	0.099	0.018	2	0.2	35	67	31.0308	4.8017	16.5080	40.3895	23.8815	6.4625
sub-20214	ses-3	CC200	lh	region00068	22	13	58	3.211	1.121	0.122	0.028	0	0.0	36	68	26.5024	5.8277	11.9818	38.7740	26.7922	4.5476
sub-20214	ses-3	CC200	lh	region00070	2355	1528	3041	2.095	0.516	0.111	0.023	22	2.2	37	70	20.9766	7.6115	-35.7640	39.3116	75.0757	2.7559
sub-20214	ses-3	CC200	lh	region00072	2000	1363	3919	2.748	0.576	0.100	0.017	22	1.5	38	72	33.4741	7.9007	2.7559	46.6059	43.8500	4.2369
sub-20214	ses-3	CC200	lh	region00073	1434	916	3046	2.865	0.342	0.104	0.016	14	0.8	39	73	28.1429	5.5531	9.4029	39.6638	30.2609	5.0680
sub-20214	ses-3	CC200	lh	region00074	1338	930	3234	2.880	0.377	0.105	0.017	15	0.9	40	74	32.9533	6.3355	7.1303	44.9023	37.7720	5.2014
sub-20214	ses-3	CC200	lh	region00076	1611	1091	3060	2.812	0.384	0.114	0.022	16	1.5	41	76	31.7709	7.5803	-5.9528	46.6816	52.6344	4.1912
sub-20214	ses-3	CC200	lh	region00078	581	412	1778	3.647	0.670	0.120	0.026	13	0.6	42	78	31.8790	9.6816	-2.6211	49.6634	52.2844	3.2927
sub-20214	ses-3	CC200	lh	region00079	830	579	1574	2.874	0.416	0.109	0.020	8	0.7	43	79	34.2637	5.9267	9.2238	45.4776	36.2538	5.7813
sub-20214	ses-3	CC200	lh	region00082	1188	844	2751	2.725	0.391	0.121	0.021	18	0.9	44	82	28.2771	7.5744	-8.9354	42.0994	51.0348	3.7333
sub-20214	ses-3	CC200	lh	region00088	1201	792	2152	2.589	0.413	0.089	0.012	7	0.8	45	88	28.0667	5.3878	5.6933	39.5995	33.9063	5.2093
sub-20214	ses-3	CC200	lh	region00089	206	138	292	1.780	0.545	0.160	0.039	4	0.4	46	89	13.8438	5.2614	1.2322	27.6245	26.3923	2.6312
sub-20214	ses-3	CC200	lh	region00090	1427	903	2581	2.617	0.490	0.097	0.015	11	0.8	47	90	24.4842	6.7222	0.9687	42.1784	41.2097	3.6423
sub-20214	ses-3	CC200	lh	region00091	404	291	1165	3.300	0.366	0.130	0.026	6	0.4	48	91	33.0335	7.7019	11.2888	44.3818	33.0931	4.2890
sub-20214	ses-3	CC200	lh	region00092	76	45	178	2.651	1.219	0.080	0.017	0	0.0	49	92	22.3337	12.0479	0.0000	40.3011	40.3011	1.8537
sub-20214	ses-3	CC200	lh	region00095	1612	1114	3530	2.874	0.387	0.116	0.020	18	1.3	50	95	32.7661	6.3919	0.9862	47.0440	46.0578	5.1262
sub-20214	ses-3	CC200	lh	region00096	1353	907	2338	2.328	0.481	0.099	0.013	11	0.7	51	96	25.7603	5.5371	2.4668	37.8411	35.3743	4.6523
sub-20214	ses-3	CC200	lh	region00097	1085	747	1902	2.533	0.330	0.102	0.014	9	0.7	52	97	31.5956	4.8553	12.2579	42.7278	30.4700	6.5074
sub-20214	ses-3	CC200	lh	region00099	1463	1023	3210	2.780	0.412	0.113	0.017	17	1.0	53	99	31.8221	6.6536	1.4267	45.5948	44.1680	4.7827
sub-20214	ses-3	CC200	lh	region00101	1018	689	2281	3.001	0.531	0.107	0.017	10	0.9	54	101	34.3939	6.2092	11.2482	48.0176	36.7694	5.5392
sub-20214	ses-3	CC200	lh	region00103	46	36	161	3.154	0.585	0.082	0.013	0	0.0	55	103	28.5757	8.5849	5.3425	37.6658	32.3233	3.3286
sub-20214	ses-3	CC200	lh	region00104	1066	810	2614	2.788	0.449	0.139	0.029	20	1.1	56	104	32.2543	9.4937	-4.4826	50.4213	54.9039	3.3974
sub-20214	ses-3	CC200	lh	region00108	2741	1740	3348	1.810	0.491	0.125	0.026	32	3.0	57	108	20.6021	6.6240	-1.7170	37.5202	39.2372	3.1102
sub-20214	ses-3	CC200	lh	region00109	462	343	1084	2.646	0.459	0.113	0.023	6	0.4	58	109	33.0869	7.6569	5.5518	48.3606	42.8088	4.3212
sub-20214	ses-3	CC200	lh	region00111	550	333	1031	2.732	0.330	0.074	0.011	3	0.3	59	111	22.9682	4.2406	12.2480	34.0583	21.8103	5.4163
sub-20214	ses-3	CC200	lh	region00112	770	544	2482	3.608	0.675	0.121	0.031	14	0.7	60	112	26.8801	8.0919	3.5356	43.6852	40.1497	3.3218
sub-20214	ses-3	CC200	lh	region00114	1601	1131	2979	2.446	0.334	0.126	0.022	22	1.6	61	114	27.1114	6.7553	-3.1562	41.6159	44.7721	4.0134
sub-20214	ses-3	CC200	lh	region00116	1580	1090	3448	2.778	0.431	0.112	0.022	22	1.4	62	116	29.6833	8.2292	-3.1363	42.0481	45.1844	3.6071
sub-20214	ses-3	CC200	lh	region00117	1759	1175	3848	2.907	0.421	0.098	0.016	18	1.3	63	117	32.1929	6.6112	0.6989	44.2374	43.5385	4.8694
sub-20214	ses-3	CC200	lh	region00121	1344	919	2601	3.083	0.412	0.125	0.022	16	1.4	64	121	28.0951	7.3930	6.4623	45.2258	38.7635	3.8002
sub-20214	ses-3	CC200	lh	region00122	870	590	1731	2.916	0.523	0.093	0.017	9	0.7	65	122	30.1308	8.8369	0.4555	41.5362	41.0808	3.4097
sub-20214	ses-3	CC200	lh	region00123	757	486	1669	3.010	0.441	0.110	0.020	6	0.6	66	123	27.9129	4.9019	16.2781	39.6340	23.3559	5.6943
sub-20214	ses-3	CC200	lh	region00125	1079	857	2777	2.654	0.371	0.141	0.033	20	1.2	67	125	30.4155	8.9484	-11.2713	49.7261	60.9974	3.3990
sub-20214	ses-3	CC200	lh	region00129	1205	771	2505	3.268	0.646	0.084	0.014	7	0.7	68	129	32.9183	6.6204	-15.0474	53.1366	68.1840	4.9722
