participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	aparc.a2009s	lh	G_cuneus	1966	1329	2884	1.949	0.429	0.136	0.030	28	2.5	12	11	20.6993	7.3064	-3.0678	39.5722	42.6400	2.8330
sub-20214	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1745	1222	4721	3.044	0.411	0.127	0.025	26	1.9	13	12	30.1445	7.6644	1.6683	45.3791	43.7108	3.9331
sub-20214	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	417	254	1065	2.974	0.342	0.108	0.020	6	0.3	14	13	29.6018	7.1684	7.7942	40.8037	33.0095	4.1295
sub-20214	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1482	1018	3815	2.991	0.424	0.111	0.022	23	1.1	15	14	29.4109	7.9066	2.1006	44.5064	42.4058	3.7198
sub-20214	ses-1	aparc.a2009s	lh	G_front_middle	4234	2999	11139	2.933	0.430	0.128	0.026	67	4.5	16	15	29.9892	8.4601	-17.7203	48.1896	65.9099	3.5448
sub-20214	ses-1	aparc.a2009s	lh	G_front_sup	7392	5189	19940	3.144	0.526	0.124	0.025	101	7.2	17	16	31.2844	7.6229	-4.9501	53.6724	58.6226	4.1040
sub-20214	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	618	427	1736	3.647	0.800	0.118	0.039	10	0.8	18	17	21.0894	9.4936	-13.9067	39.1039	53.0106	2.2214
sub-20214	ses-1	aparc.a2009s	lh	G_insular_short	708	512	2561	3.848	0.691	0.129	0.031	16	0.9	19	18	21.2084	6.4542	1.5798	39.1791	37.5993	3.2860
sub-20214	ses-1	aparc.a2009s	lh	G_occipital_middle	2494	1622	5186	2.583	0.372	0.119	0.024	35	2.4	20	19	25.2581	7.6281	-6.8136	46.4132	53.2268	3.3112
sub-20214	ses-1	aparc.a2009s	lh	G_occipital_sup	1536	1039	2580	2.266	0.399	0.120	0.022	18	1.5	21	20	26.8161	6.0800	3.5516	45.6326	42.0809	4.4105
sub-20214	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1716	1168	4514	3.090	0.477	0.116	0.022	38	1.6	22	21	25.2070	7.8745	-5.7406	40.9911	46.7317	3.2011
sub-20214	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3792	2684	6821	2.292	0.627	0.146	0.035	60	5.4	23	22	19.6529	6.8518	-18.8079	41.8369	60.6449	2.8683
sub-20214	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1367	845	3776	3.363	0.805	0.104	0.022	15	1.2	24	23	27.0682	7.2340	-11.0223	43.1664	54.1887	3.7418
sub-20214	ses-1	aparc.a2009s	lh	G_orbital	2365	1772	7184	3.114	0.605	0.137	0.034	45	3.2	25	24	26.9562	10.3624	-12.9427	51.7930	64.7357	2.6013
sub-20214	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2612	1907	6718	2.808	0.450	0.129	0.025	55	2.2	26	25	26.7056	8.4434	-5.8230	50.3431	56.1661	3.1629
sub-20214	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3516	2535	8778	2.947	0.427	0.126	0.025	63	3.4	27	26	29.4075	8.7780	-6.0372	50.3144	56.3516	3.3501
sub-20214	ses-1	aparc.a2009s	lh	G_parietal_sup	2780	2116	6672	2.617	0.426	0.139	0.026	50	2.9	28	27	26.9648	6.9419	2.8904	43.0946	40.2041	3.8843
sub-20214	ses-1	aparc.a2009s	lh	G_postcentral	2201	1414	4313	2.445	0.538	0.112	0.020	25	1.8	29	28	24.1030	6.7004	-1.1195	42.3243	43.4438	3.5973
sub-20214	ses-1	aparc.a2009s	lh	G_precentral	2577	1588	6070	2.946	0.442	0.107	0.017	31	1.8	30	29	24.9562	6.0723	7.3964	44.0016	36.6052	4.1098
sub-20214	ses-1	aparc.a2009s	lh	G_precuneus	2330	1727	5933	2.792	0.461	0.124	0.024	40	2.1	31	30	26.7033	7.4138	-5.1293	42.8994	48.0287	3.6018
sub-20214	ses-1	aparc.a2009s	lh	G_rectus	815	634	2389	2.900	0.701	0.128	0.036	15	1.3	32	31	29.5436	10.9661	-6.1568	53.9899	60.1467	2.6941
sub-20214	ses-1	aparc.a2009s	lh	G_subcallosal	630	423	914	2.286	0.921	0.164	0.087	13	2.1	33	32	8.8042	15.8392	-49.1478	57.6094	106.7573	0.5558
sub-20214	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	497	314	1298	3.140	0.367	0.105	0.014	5	0.3	34	33	26.2398	4.9410	14.3449	37.6849	23.3400	5.3107
sub-20214	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2121	1392	6525	3.429	0.537	0.114	0.024	31	1.9	35	34	27.9965	6.8565	-4.8622	42.2067	47.0689	4.0832
sub-20214	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	769	508	2229	3.715	0.646	0.071	0.013	3	0.5	36	35	29.7541	6.1336	-3.2814	43.3801	46.6615	4.8510
sub-20214	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1375	937	2950	2.928	0.452	0.104	0.020	13	1.1	37	36	31.9629	6.5748	-1.3274	45.0921	46.4195	4.8614
sub-20214	ses-1	aparc.a2009s	lh	G_temporal_inf	3003	2134	8545	3.095	0.726	0.113	0.025	46	2.9	38	37	29.1691	10.4336	-34.2115	51.9960	86.2075	2.7957
sub-20214	ses-1	aparc.a2009s	lh	G_temporal_middle	3089	2110	8961	3.146	0.540	0.117	0.022	47	2.6	39	38	28.7016	8.3440	-2.0564	46.4988	48.5553	3.4398
sub-20214	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	463	296	617	2.480	0.307	0.077	0.008	2	0.2	40	39	35.2938	2.5389	27.3294	41.2564	13.9270	13.9014
sub-20214	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	545	371	840	2.746	0.332	0.080	0.010	2	0.2	41	40	37.7204	3.4438	23.3816	46.3723	22.9907	10.9530
sub-20214	ses-1	aparc.a2009s	lh	Lat_Fis-post	1131	763	1627	2.885	0.527	0.109	0.019	7	1.0	42	41	31.3058	5.8016	8.5503	43.2863	34.7359	5.3961
sub-20214	ses-1	aparc.a2009s	lh	Pole_occipital	2242	1393	2577	1.763	0.453	0.124	0.030	24	2.9	43	43	19.4862	6.3725	-1.0046	38.5481	39.5527	3.0579
sub-20214	ses-1	aparc.a2009s	lh	Pole_temporal	1645	1233	5713	3.445	0.627	0.132	0.028	29	1.6	44	44	27.7903	7.0509	-12.4599	45.9613	58.4212	3.9414
sub-20214	ses-1	aparc.a2009s	lh	S_calcarine	2826	1966	3690	2.172	0.584	0.111	0.022	23	2.7	45	45	23.5978	10.2865	-117.2643	60.2890	177.5533	2.2940
sub-20214	ses-1	aparc.a2009s	lh	S_central	3010	1993	3655	2.167	0.503	0.087	0.013	13	1.7	46	46	26.5158	4.2683	5.7811	37.2847	31.5035	6.2123
sub-20214	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	947	619	1430	2.736	0.470	0.097	0.013	5	0.6	47	47	35.9213	5.1766	3.1227	47.3717	44.2490	6.9392
sub-20214	ses-1	aparc.a2009s	lh	S_circular_insula_ant	538	361	976	3.120	0.409	0.088	0.013	2	0.3	48	48	32.3317	4.3799	17.8049	41.6366	23.8317	7.3818
sub-20214	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1341	863	2176	3.175	0.696	0.083	0.011	6	0.6	49	49	31.8469	7.6573	-2.1183	43.6713	45.7896	4.1590
sub-20214	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1767	1146	2693	2.955	0.434	0.091	0.016	6	1.3	50	50	34.1665	4.4363	17.7423	44.0575	26.3152	7.7017
sub-20214	ses-1	aparc.a2009s	lh	S_collat_transv_ant	923	625	1741	3.252	0.669	0.098	0.014	6	0.5	51	51	37.6250	7.5007	5.9194	52.3953	46.4759	5.0162
sub-20214	ses-1	aparc.a2009s	lh	S_collat_transv_post	561	395	786	2.394	0.451	0.122	0.022	4	0.5	52	52	28.5047	4.6900	9.1736	38.8474	29.6738	6.0778
sub-20214	ses-1	aparc.a2009s	lh	S_front_inf	3444	2365	6190	2.676	0.354	0.107	0.018	26	2.8	53	53	34.5910	6.4390	3.7746	47.8829	44.1083	5.3721
sub-20214	ses-1	aparc.a2009s	lh	S_front_middle	1027	776	1789	2.477	0.375	0.125	0.023	10	1.0	54	54	33.2394	8.4039	-9.0784	46.4412	55.5195	3.9552
sub-20214	ses-1	aparc.a2009s	lh	S_front_sup	2802	1917	4735	2.684	0.330	0.095	0.015	19	1.9	55	55	36.7185	5.1705	-1.8001	46.6971	48.4971	7.1015
sub-20214	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	322	235	580	2.796	0.294	0.102	0.017	1	0.3	56	56	35.6056	3.9998	23.0780	44.9445	21.8665	8.9018
sub-20214	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3332	2245	4774	2.513	0.359	0.106	0.019	24	2.9	57	57	32.6555	5.6582	-2.8475	46.9431	49.7906	5.7714
sub-20214	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1205	812	1520	2.285	0.219	0.103	0.014	7	0.8	58	58	30.7513	4.1099	14.8103	40.5833	25.7730	7.4822
sub-20214	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1067	715	1488	2.369	0.435	0.099	0.015	6	0.7	59	59	33.1349	4.4624	4.8658	43.6714	38.8056	7.4254
sub-20214	ses-1	aparc.a2009s	lh	S_occipital_ant	472	342	846	2.583	0.532	0.134	0.024	6	0.5	60	60	27.4042	7.1846	6.6018	40.8251	34.2233	3.8143
sub-20214	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1163	772	1848	2.835	0.395	0.094	0.015	5	0.8	61	61	35.6509	3.0770	19.6023	44.3251	24.7228	11.5863
sub-20214	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2062	1460	3654	2.892	0.501	0.108	0.018	12	1.6	62	62	31.9207	4.9730	12.9693	43.6642	30.6948	6.4189
sub-20214	ses-1	aparc.a2009s	lh	S_orbital_lateral	433	300	680	2.701	0.271	0.107	0.019	2	0.4	63	63	36.4185	3.9867	16.6242	43.6229	26.9987	9.1349
sub-20214	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	627	446	1007	2.512	0.551	0.122	0.021	6	0.5	64	64	31.1377	8.7087	0.2705	48.3190	48.0485	3.5755
sub-20214	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1513	1066	2917	2.870	0.484	0.116	0.022	16	1.4	65	65	35.1776	8.2336	-1.6858	52.7150	54.4008	4.2725
sub-20214	ses-1	aparc.a2009s	lh	S_parieto_occipital	2313	1556	3375	2.339	0.378	0.108	0.019	21	1.8	66	66	28.1105	5.5073	1.4213	40.8587	39.4374	5.1043
sub-20214	ses-1	aparc.a2009s	lh	S_pericallosal	1421	893	1251	1.729	0.641	0.105	0.015	20	1.0	67	67	32.7577	8.2509	-1.5191	54.4733	55.9924	3.9702
sub-20214	ses-1	aparc.a2009s	lh	S_postcentral	3060	2083	4510	2.384	0.309	0.093	0.012	18	1.6	68	68	33.0148	5.1949	-1.8045	46.7410	48.5455	6.3552
sub-20214	ses-1	aparc.a2009s	lh	S_precentral-inf-part	2170	1454	3531	2.694	0.317	0.094	0.014	15	1.4	69	69	34.8536	6.2099	-1.5448	45.2763	46.8211	5.6126
sub-20214	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1376	899	2093	2.693	0.296	0.094	0.014	7	0.9	70	70	33.3504	4.1927	17.1583	44.0710	26.9127	7.9544
sub-20214	ses-1	aparc.a2009s	lh	S_suborbital	575	407	920	2.598	0.622	0.116	0.013	4	0.4	71	71	36.2174	4.0801	11.3703	45.9399	34.5696	8.8765
sub-20214	ses-1	aparc.a2009s	lh	S_subparietal	788	531	1102	2.531	0.327	0.109	0.019	5	0.7	72	72	34.5478	4.7453	1.5546	47.3435	45.7889	7.2804
sub-20214	ses-1	aparc.a2009s	lh	S_temporal_inf	2258	1503	3067	2.542	0.432	0.098	0.013	12	1.4	73	73	35.7432	4.3864	6.4989	47.3241	40.8252	8.1487
sub-20214	ses-1	aparc.a2009s	lh	S_temporal_sup	5956	3974	9659	2.732	0.403	0.093	0.015	32	3.8	74	74	35.1071	5.6701	0.9760	48.8100	47.8339	6.1916
sub-20214	ses-1	aparc.a2009s	lh	S_temporal_transverse	422	296	722	3.166	0.583	0.106	0.010	2	0.2	75	75	34.1819	4.2514	22.5667	50.4938	27.9271	8.0402
sub-20214	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	888	670	1973	2.685	0.602	0.136	0.028	16	1.0	2	1	31.8494	10.0207	-10.1993	48.6350	58.8343	3.1784
sub-20214	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1336	863	2857	2.849	0.422	0.108	0.021	12	1.0	3	2	28.0773	4.8322	-5.3350	37.8094	43.1444	5.8105
sub-20214	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1494	940	2750	2.491	0.508	0.106	0.018	13	1.1	4	3	24.8345	6.2113	8.5045	40.9562	32.4517	3.9983
sub-20214	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1716	1229	3784	2.830	0.494	0.122	0.023	21	1.6	5	4	28.5796	8.3635	-0.2268	44.7575	44.9842	3.4172
sub-20214	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	977	821	2935	2.924	0.523	0.163	0.038	21	1.7	6	5	30.3891	9.8325	-10.6577	49.6954	60.3531	3.0907
sub-20214	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2849	2063	6720	3.221	0.575	0.127	0.025	47	3.2	7	6	34.2398	9.2381	-22.4342	52.1310	74.5652	3.7064
sub-20214	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1429	964	2844	3.015	0.323	0.096	0.015	12	1.0	8	7	34.1024	6.3680	9.9788	44.7826	34.8038	5.3553
sub-20214	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1515	1058	2769	2.725	0.436	0.115	0.022	16	1.4	9	8	30.7162	7.4772	-13.2731	48.6493	61.9223	4.1080
sub-20214	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	562	404	1602	3.054	0.549	0.137	0.031	11	0.7	10	9	26.8059	8.8562	-9.6174	41.8659	51.4833	3.0268
sub-20214	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	252	169	541	2.705	0.751	0.125	0.027	5	0.2	11	10	25.1659	7.4101	1.9257	38.6737	36.7480	3.3962
sub-20214	ses-1	aparc.a2009s	rh	G_cuneus	2147	1505	3126	1.896	0.479	0.142	0.030	30	2.8	12	11	20.4732	6.7173	-1.3873	37.3677	38.7550	3.0478
sub-20214	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1762	1217	4918	3.115	0.379	0.109	0.019	25	1.4	13	12	29.2895	6.5757	-1.2322	41.1281	42.3603	4.4542
sub-20214	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	448	320	1374	3.335	0.534	0.118	0.028	11	0.4	14	13	32.4142	7.3762	2.2139	47.4128	45.1989	4.3944
sub-20214	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1563	1116	3843	2.904	0.328	0.124	0.023	22	1.4	15	14	31.8543	7.5129	-3.8139	47.8384	51.6522	4.2400
sub-20214	ses-1	aparc.a2009s	rh	G_front_middle	3215	2384	9057	2.952	0.437	0.131	0.026	63	3.2	16	15	30.0454	7.8668	-8.3543	46.4321	54.7864	3.8193
sub-20214	ses-1	aparc.a2009s	rh	G_front_sup	6386	4502	17439	3.179	0.572	0.129	0.026	89	6.8	17	16	31.1100	7.8591	-2.6180	49.8391	52.4571	3.9585
sub-20214	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	663	480	1911	3.763	0.897	0.125	0.041	9	0.8	18	17	21.1662	9.6778	-14.1745	43.9013	58.0759	2.1871
sub-20214	ses-1	aparc.a2009s	rh	G_insular_short	604	453	2560	3.837	0.901	0.133	0.041	28	1.0	19	18	21.2746	11.7320	-58.6465	39.2123	97.8587	1.8134
sub-20214	ses-1	aparc.a2009s	rh	G_occipital_middle	2708	1742	5910	2.665	0.407	0.118	0.023	43	2.4	20	19	24.3417	7.3640	1.1924	44.3260	43.1337	3.3055
sub-20214	ses-1	aparc.a2009s	rh	G_occipital_sup	1477	985	2624	2.397	0.471	0.104	0.019	16	1.2	21	20	26.4618	6.8295	5.9976	40.9855	34.9879	3.8747
sub-20214	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2064	1339	5542	3.300	0.601	0.119	0.026	31	2.0	22	21	24.1559	7.7736	-13.7452	42.7446	56.4899	3.1074
sub-20214	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3354	2443	6329	2.324	0.607	0.146	0.034	54	4.8	23	22	18.9307	6.1545	-3.4427	35.7026	39.1453	3.0759
sub-20214	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1146	732	3156	3.224	0.761	0.109	0.024	17	1.0	24	23	25.0695	7.4954	-6.9248	40.7129	47.6376	3.3447
sub-20214	ses-1	aparc.a2009s	rh	G_orbital	2516	1836	7512	3.284	0.682	0.136	0.030	49	3.5	25	24	29.1811	10.6420	-23.6267	60.2999	83.9266	2.7421
sub-20214	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2799	1947	7395	2.976	0.447	0.119	0.022	46	2.4	26	25	28.6550	8.1541	-6.2115	47.4924	53.7039	3.5142
sub-20214	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2821	2036	6946	2.871	0.424	0.127	0.025	50	2.8	27	26	28.9610	8.7181	-6.6936	47.6996	54.3932	3.3219
sub-20214	ses-1	aparc.a2009s	rh	G_parietal_sup	1735	1264	4091	2.650	0.373	0.117	0.021	38	1.4	28	27	28.0303	8.1640	-2.4508	46.5233	48.9741	3.4334
sub-20214	ses-1	aparc.a2009s	rh	G_postcentral	2255	1480	4574	2.479	0.450	0.119	0.019	27	1.9	29	28	25.6063	6.1395	4.1969	43.8597	39.6628	4.1708
sub-20214	ses-1	aparc.a2009s	rh	G_precentral	3001	1959	7170	2.907	0.411	0.105	0.019	32	2.1	30	29	27.4183	6.7641	2.6980	48.0531	45.3551	4.0535
sub-20214	ses-1	aparc.a2009s	rh	G_precuneus	2394	1725	5553	2.685	0.409	0.133	0.027	41	2.3	31	30	26.0148	7.5751	-2.9412	42.4076	45.3488	3.4343
sub-20214	ses-1	aparc.a2009s	rh	G_rectus	699	555	2340	3.236	0.835	0.157	0.048	29	1.2	32	31	26.6937	12.2634	-12.7662	53.8653	66.6315	2.1767
sub-20214	ses-1	aparc.a2009s	rh	G_subcallosal	557	382	1091	2.909	0.799	0.159	0.065	12	1.3	33	32	12.0157	12.8142	-30.3775	47.7952	78.1727	0.9377
sub-20214	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	493	327	1152	2.851	0.429	0.103	0.019	11	0.5	34	33	22.4486	8.5891	-5.3567	41.6033	46.9600	2.6136
sub-20214	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2069	1323	5843	3.318	0.373	0.116	0.023	29	1.9	35	34	27.7510	6.4647	-7.1221	43.4760	50.5982	4.2927
sub-20214	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1011	642	2372	3.421	0.596	0.072	0.011	3	0.5	36	35	30.7283	5.1535	11.5688	44.8503	33.2816	5.9626
sub-20214	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	928	609	1758	2.728	0.355	0.061	0.008	3	0.3	37	36	33.2345	6.2151	1.5721	45.3942	43.8221	5.3474
sub-20214	ses-1	aparc.a2009s	rh	G_temporal_inf	2204	1603	6185	3.033	0.698	0.125	0.029	37	2.8	38	37	27.6069	9.7580	-25.5234	49.7260	75.2494	2.8292
sub-20214	ses-1	aparc.a2009s	rh	G_temporal_middle	3076	2207	9593	3.318	0.476	0.126	0.026	55	2.9	39	38	29.5683	8.2733	-4.0043	45.3861	49.3904	3.5740
sub-20214	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	409	276	592	2.578	0.264	0.085	0.010	2	0.2	40	39	36.3648	2.3563	27.4649	42.5455	15.0806	15.4332
sub-20214	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	387	254	599	2.808	0.337	0.074	0.008	1	0.1	41	40	36.9190	2.1018	31.1926	43.3142	12.1216	17.5652
sub-20214	ses-1	aparc.a2009s	rh	Lat_Fis-post	1461	942	2106	2.948	0.363	0.101	0.018	16	1.1	42	41	32.2295	5.5799	2.6341	44.3416	41.7075	5.7760
sub-20214	ses-1	aparc.a2009s	rh	Pole_occipital	3327	2003	4824	2.206	0.505	0.121	0.027	36	4.0	43	43	19.9974	6.6909	-2.9328	35.5443	38.4771	2.9888
sub-20214	ses-1	aparc.a2009s	rh	Pole_temporal	1738	1257	6595	3.678	0.658	0.118	0.026	26	1.8	44	44	29.0302	8.4789	-8.7909	44.1423	52.9332	3.4238
sub-20214	ses-1	aparc.a2009s	rh	S_calcarine	2166	1461	3072	2.482	0.699	0.110	0.022	17	2.1	45	45	23.9697	6.4935	-6.8370	41.8495	48.6865	3.6914
sub-20214	ses-1	aparc.a2009s	rh	S_central	2760	1795	3069	2.009	0.486	0.088	0.013	12	1.5	46	46	26.5513	4.1302	12.3760	38.5764	26.2004	6.4286
sub-20214	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1371	938	2503	2.591	0.453	0.107	0.021	16	1.1	47	47	30.2400	7.0695	-14.9912	43.5518	58.5431	4.2775
sub-20214	ses-1	aparc.a2009s	rh	S_circular_insula_ant	561	364	1064	3.558	0.458	0.092	0.017	3	0.4	48	48	33.2565	4.8246	10.0566	44.4487	34.3920	6.8931
sub-20214	ses-1	aparc.a2009s	rh	S_circular_insula_inf	996	665	1504	3.007	0.474	0.084	0.010	4	0.5	49	49	31.9627	6.4399	6.1499	45.8460	39.6960	4.9632
sub-20214	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1396	901	2026	2.878	0.345	0.089	0.014	5	0.9	50	50	34.2525	5.0031	3.0779	43.7027	40.6248	6.8463
sub-20214	ses-1	aparc.a2009s	rh	S_collat_transv_ant	965	661	1980	3.301	0.728	0.106	0.018	8	0.8	51	51	34.4031	7.8197	-5.1301	47.1473	52.2774	4.3996
sub-20214	ses-1	aparc.a2009s	rh	S_collat_transv_post	693	471	896	2.440	0.341	0.121	0.018	5	0.6	52	52	28.4871	3.2791	15.0218	35.7503	20.7285	8.6874
sub-20214	ses-1	aparc.a2009s	rh	S_front_inf	2306	1600	4339	2.772	0.318	0.111	0.019	20	2.0	53	53	34.6210	6.7994	4.3629	46.4965	42.1336	5.0918
sub-20214	ses-1	aparc.a2009s	rh	S_front_middle	1673	1178	3208	2.710	0.529	0.106	0.019	15	1.2	54	54	34.1762	6.8635	2.6893	46.6567	43.9674	4.9794
sub-20214	ses-1	aparc.a2009s	rh	S_front_sup	2118	1407	3270	2.727	0.377	0.101	0.016	14	1.6	55	55	37.0659	5.0020	-1.8572	50.4084	52.2656	7.4102
sub-20214	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	378	284	652	2.712	0.448	0.110	0.012	2	0.2	56	56	34.1423	4.9071	11.4205	43.0161	31.5956	6.9578
sub-20214	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	2685	1817	4468	2.580	0.324	0.102	0.018	19	2.0	57	57	32.8387	6.1136	1.7953	46.1280	44.3327	5.3714
sub-20214	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1321	918	1674	2.209	0.241	0.109	0.013	9	0.9	58	58	28.8998	5.2713	4.9968	45.7031	40.7063	5.4825
sub-20214	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1377	920	2063	2.406	0.299	0.102	0.018	10	1.0	59	59	30.6561	5.8192	11.1906	43.3543	32.1638	5.2681
sub-20214	ses-1	aparc.a2009s	rh	S_occipital_ant	703	489	1112	2.559	0.391	0.108	0.017	5	0.5	60	60	29.1126	5.2571	6.1933	41.2155	35.0222	5.5378
sub-20214	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1208	797	1867	2.844	0.429	0.095	0.016	6	0.9	61	61	33.7328	4.7160	-8.5143	43.8432	52.3575	7.1529
sub-20214	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2041	1391	3333	2.858	0.424	0.105	0.016	13	1.3	62	62	30.6536	4.6381	11.2746	41.0428	29.7683	6.6090
sub-20214	ses-1	aparc.a2009s	rh	S_orbital_lateral	527	379	801	2.520	0.294	0.125	0.022	4	0.6	63	63	35.4964	6.4781	10.6457	47.4892	36.8434	5.4795
sub-20214	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	533	384	1109	3.125	0.768	0.103	0.020	3	0.4	64	64	32.5354	13.0957	-7.2097	51.2022	58.4119	2.4844
sub-20214	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1413	992	2806	3.032	0.518	0.118	0.024	13	1.5	65	65	36.1158	7.7372	-8.5359	56.0036	64.5395	4.6678
sub-20214	ses-1	aparc.a2009s	rh	S_parieto_occipital	2423	1604	3426	2.501	0.524	0.104	0.016	17	1.6	66	66	28.2999	5.0085	10.0673	41.7010	31.6337	5.6504
