participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9154	5617	2052	0.360	0.917	0.081	0.021	55	7.6	1	0	3.1612	10.1904	-49.1478	57.6094	106.7573	0.3102
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1262	888	2562	2.849	0.367	0.116	0.022	14	1.0	2	1	28.0059	6.7646	1.6327	41.5332	39.9004	4.1401
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2764	1924	4619	2.414	0.577	0.132	0.028	34	3.3	3	2	25.8792	6.1333	2.0261	40.3808	38.3548	4.2194
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1415	923	2733	2.805	0.391	0.119	0.021	15	1.3	4	3	28.8950	6.9576	1.6475	43.8170	42.1695	4.1530
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1687	1219	3229	2.505	0.559	0.144	0.032	25	2.1	5	4	20.5615	6.9958	-4.8718	41.8369	46.7088	2.9391
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1656	1025	2141	1.956	0.527	0.126	0.031	19	2.2	6	5	19.8860	6.2694	-1.0046	37.4258	38.4304	3.1719
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	392	282	616	2.342	0.507	0.115	0.021	5	0.4	7	6	25.7263	9.3496	-18.8079	37.9503	56.7582	2.7516
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1943	1308	2475	1.778	0.573	0.141	0.033	26	2.5	8	7	19.1565	6.9045	0.1684	38.3773	38.2090	2.7745
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1164	804	2202	2.579	0.422	0.124	0.022	13	1.1	9	8	27.2093	6.9490	0.8229	43.0106	42.1877	3.9156
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1317	846	1934	2.306	0.377	0.119	0.024	11	1.5	10	9	25.6948	6.3163	1.5798	39.5193	37.9395	4.0680
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3008	2066	4180	2.105	0.518	0.114	0.026	28	3.1	11	10	20.3381	10.0764	-117.2643	60.2890	177.5533	2.0184
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1542	1032	2873	2.540	0.374	0.107	0.017	17	1.0	12	11	28.2224	6.7212	-6.8136	41.4133	48.2269	4.1990
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	826	559	1160	2.186	0.311	0.101	0.017	6	0.7	13	12	25.7500	4.6513	10.6550	35.7314	25.0764	5.5361
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2391	1657	3891	2.127	0.394	0.123	0.024	32	2.3	14	13	25.0709	6.2272	1.4213	39.7463	38.3250	4.0260
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1531	1025	2471	2.433	0.458	0.110	0.020	13	1.3	15	14	30.3145	6.8610	4.8658	45.6326	40.7668	4.4184
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	992	644	2471	3.137	0.543	0.096	0.014	9	0.6	16	15	29.1361	6.0281	4.5746	41.0457	36.4711	4.8334
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1889	1212	3806	2.943	0.499	0.106	0.017	20	1.3	17	16	29.4471	6.0260	-4.8622	50.4938	55.3560	4.8867
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1159	822	2116	3.072	0.518	0.114	0.019	11	1.0	18	17	28.9746	6.6262	-7.4710	43.2863	50.7573	4.3727
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1260	850	3114	2.952	0.362	0.120	0.023	17	1.2	19	18	28.3822	6.6128	4.3656	41.1536	36.7880	4.2920
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	712	515	1484	2.859	0.418	0.123	0.022	9	0.7	20	19	29.7349	6.9857	5.3874	42.3671	36.9797	4.2565
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2089	1369	3613	2.443	0.595	0.088	0.013	13	1.2	21	20	26.4149	5.8423	6.6501	40.3842	33.7341	4.5213
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	978	623	1849	2.676	0.531	0.118	0.019	10	0.9	22	21	26.1955	4.1891	12.0879	36.5967	24.5089	6.2532
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	765	516	1474	2.772	0.402	0.112	0.021	7	0.7	23	22	29.5970	6.8894	-9.2998	43.1686	52.4684	4.2960
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	776	504	1569	2.610	0.372	0.096	0.015	6	0.5	24	23	29.4122	4.8791	10.1193	45.7545	35.6353	6.0283
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1098	698	1521	2.078	0.445	0.097	0.018	8	0.7	25	24	24.1610	4.4510	5.7811	35.4858	29.7046	5.4282
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	609	434	1313	2.567	0.405	0.132	0.022	9	0.5	26	25	29.9295	5.8992	10.2627	44.3683	34.1055	5.0735
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1033	621	1982	2.852	0.391	0.101	0.016	8	0.7	27	26	22.3002	4.5225	12.7416	36.1872	23.4455	4.9309
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	610	400	993	2.346	0.380	0.108	0.016	6	0.4	28	27	26.9208	5.5310	8.3269	37.8600	29.5331	4.8673
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1211	809	2171	2.651	0.382	0.097	0.014	8	0.8	29	28	28.9950	5.8950	11.6828	43.2666	31.5838	4.9186
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2104	1334	3997	2.579	0.485	0.103	0.020	18	1.6	30	29	23.8373	5.5594	9.6204	39.4821	29.8617	4.2877
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	463	306	467	1.628	0.331	0.106	0.014	4	0.3	31	30	23.2514	5.7072	6.3090	36.2102	29.9012	4.0740
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2400	1620	5406	3.018	0.493	0.103	0.019	36	2.0	32	31	30.7483	8.6062	-5.7406	50.2878	56.0285	3.5728
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1125	807	2790	3.017	0.496	0.123	0.024	16	0.9	33	32	29.3466	8.1524	2.2643	43.4348	41.1706	3.5998
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	933	637	1403	2.382	0.336	0.118	0.019	8	0.9	34	33	32.1170	5.5053	3.2128	44.5658	41.3530	5.8338
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1189	815	2082	2.627	0.309	0.097	0.014	12	0.7	35	34	31.6974	8.3382	-1.1195	46.7410	47.8605	3.8015
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1079	719	1578	2.334	0.293	0.095	0.014	8	0.7	36	35	32.9427	5.2185	5.4976	43.3155	37.8179	6.3127
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	990	689	1805	2.697	0.354	0.114	0.020	10	0.9	37	36	31.1533	5.6900	10.6090	43.5751	32.9662	5.4751
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1016	767	2488	2.735	0.452	0.146	0.027	15	1.2	38	37	27.9419	7.4227	-0.5760	46.9431	47.5191	3.7644
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	698	502	1233	2.468	0.395	0.128	0.026	11	0.8	39	38	27.2432	7.3909	-2.4210	42.1176	44.5386	3.6860
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	763	579	1806	2.708	0.362	0.140	0.028	12	0.8	40	39	28.4377	6.7660	10.3389	42.8994	32.5605	4.2030
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	822	628	1614	2.324	0.413	0.120	0.019	14	0.6	41	40	27.6140	6.5190	8.8155	41.1951	32.3796	4.2360
sub-20214	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1047	682	1691	2.707	0.273	0.083	0.011	4	0.5	42	41	34.1873	4.0668	2.1595	44.0710	41.9115	8.4065
