participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	AAL	lh	Precentral_L	4774	3035	9087	2.758	0.458	0.098	0.015	41	3.1	2	1	28.1826	6.7094	-3.3931	44.0710	47.4641	4.2004
sub-20214	ses-1	AAL	lh	Frontal_Sup_L	4591	3227	9300	2.786	0.433	0.114	0.020	47	4.1	3	3	34.1939	7.0097	-17.7203	51.5387	69.2589	4.8781
sub-20214	ses-1	AAL	lh	Frontal_Sup_Orb_L	1693	1258	3899	2.904	0.561	0.124	0.026	24	1.9	4	5	32.0027	9.5101	-3.7209	52.7150	56.4359	3.3651
sub-20214	ses-1	AAL	lh	Frontal_Mid_L	6739	4713	15030	2.797	0.443	0.117	0.022	78	6.0	5	7	32.4094	7.8795	-8.0780	48.1896	56.2675	4.1131
sub-20214	ses-1	AAL	lh	Frontal_Mid_Orb_L	982	736	2822	3.182	0.624	0.142	0.032	17	1.4	6	9	31.8482	10.2357	-5.2436	51.7930	57.0366	3.1115
sub-20214	ses-1	AAL	lh	Frontal_Inf_Oper_L	1814	1272	3794	2.803	0.369	0.110	0.020	19	1.6	7	11	33.2930	7.7326	-1.5448	46.5639	48.1087	4.3055
sub-20214	ses-1	AAL	lh	Frontal_Inf_Tri_L	4702	3239	10134	2.797	0.399	0.106	0.020	54	3.6	8	13	32.0011	7.6081	1.6683	46.3723	44.7040	4.2062
sub-20214	ses-1	AAL	lh	Frontal_Inf_Orb_L	1904	1339	4904	2.955	0.526	0.122	0.026	25	2.1	9	15	29.5593	8.3454	-12.9427	50.3794	63.3221	3.5420
sub-20214	ses-1	AAL	lh	Rolandic_Oper_L	1685	1141	3745	2.992	0.413	0.117	0.021	24	1.5	10	17	28.8027	7.4839	-7.4710	42.5504	50.0214	3.8486
sub-20214	ses-1	AAL	lh	Supp_Motor_Area_L	3239	2183	7352	2.956	0.525	0.111	0.020	33	2.5	11	19	32.0928	6.6577	2.7701	53.6724	50.9023	4.8204
sub-20214	ses-1	AAL	lh	Olfactory_L	331	233	717	3.155	0.645	0.106	0.024	2	0.3	12	21	26.5262	8.1919	2.7900	43.2189	40.4289	3.2381
sub-20214	ses-1	AAL	lh	Olfactory_R	7	5	19	4.216	0.151	0.041	0.010	0	0.0	13	22	28.9454	5.0876	19.1752	32.8903	13.7151	5.6894
