participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5685	2320	0.387	0.991	0.085	0.023	62	8.3	1	0	3.0402	9.2868	-30.2007	52.1783	82.3791	0.3274
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	570	425	1640	3.190	0.439	0.126	0.025	10	0.6	2	1	25.2304	9.4009	-5.6582	44.9952	50.6533	2.6838
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	888	604	1738	3.026	0.639	0.085	0.012	3	0.4	3	2	32.7548	5.9126	4.3859	45.5111	41.1253	5.5399
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	820	565	1750	2.828	0.332	0.099	0.016	6	0.6	4	3	27.3688	5.3694	5.0337	36.5671	31.5334	5.0972
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1056	725	1886	2.786	0.367	0.122	0.022	23	0.8	5	4	28.8842	6.5351	3.8289	41.0403	37.2115	4.4199
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	935	628	1397	2.419	0.319	0.126	0.025	10	0.9	6	5	26.7440	5.9547	0.9632	37.2760	36.3128	4.4913
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1309	921	1801	1.958	0.497	0.147	0.033	18	1.9	7	6	22.9622	5.3729	6.7247	35.4405	28.7158	4.2737
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	220	151	590	3.191	1.077	0.115	0.039	4	0.2	8	7	23.8709	9.7965	0.0000	39.2433	39.2433	2.4367
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	759	510	1657	2.815	0.364	0.136	0.028	11	0.9	9	8	25.5380	5.5156	3.9252	39.3425	35.4173	4.6301
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1002	720	2011	2.662	0.353	0.134	0.026	13	1.1	10	9	22.3910	6.8955	-3.9325	38.5126	42.4451	3.2472
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	841	573	1155	1.930	0.407	0.142	0.035	11	1.2	11	10	18.7566	5.6675	4.4734	32.5570	28.0835	3.3095
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1216	771	1519	1.809	0.464	0.130	0.029	14	1.5	12	11	18.4616	5.4207	2.1754	35.1053	32.9299	3.4058
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	862	594	1375	2.344	0.496	0.103	0.017	8	0.6	13	12	22.9185	8.0909	-33.1937	43.6887	76.8825	2.8326
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	640	455	1393	2.701	0.432	0.124	0.025	8	0.6	14	13	24.9979	6.8277	-3.3456	43.6778	47.0234	3.6612
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1629	1037	1882	1.714	0.539	0.134	0.028	22	1.9	15	14	18.7617	6.9072	-14.9010	39.1084	54.0094	2.7162
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1245	813	1756	2.276	0.305	0.119	0.022	10	1.3	16	15	26.6076	5.8601	8.7040	40.1352	31.4312	4.5405
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1588	1005	2071	2.028	0.433	0.107	0.024	15	1.5	17	16	18.5371	5.8372	-3.8528	32.0990	35.9518	3.1757
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1132	745	1323	1.921	0.455	0.125	0.030	14	1.4	18	17	18.6020	11.9386	-71.3772	39.4370	110.8142	1.5581
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1005	683	1722	2.414	0.254	0.110	0.017	11	0.6	19	18	27.9587	6.8948	-0.6166	40.5729	41.1896	4.0550
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1171	780	1604	2.050	0.360	0.126	0.024	13	1.2	20	19	24.7176	5.7972	3.5080	37.5046	33.9966	4.2637
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	822	557	1182	2.000	0.420	0.132	0.027	11	1.0	21	20	23.5674	6.3068	6.6212	36.8096	30.1885	3.7368
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	947	652	1336	2.177	0.251	0.107	0.019	7	0.8	22	21	24.6492	3.7464	10.6250	34.4643	23.8393	6.5794
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	833	552	1343	2.556	0.424	0.101	0.017	5	0.6	23	22	31.4806	4.7035	7.8426	42.4270	34.5844	6.6930
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	999	706	1884	2.264	0.354	0.108	0.017	11	0.7	24	23	24.5776	6.1555	-8.8312	39.1060	47.9371	3.9928
sub-20214	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	432	340	952	2.542	0.319	0.146	0.021	7	0.5	25	24	25.8170	7.1589	1.4170	40.5675	39.1505	3.6063
