participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9193	5640	2026	0.348	0.934	0.081	0.021	62	7.3	1	0	2.4540	9.3477	-55.3469	67.4420	122.7889	0.2625
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	176	119	443	2.853	0.215	0.100	0.016	3	0.1	2	1	21.7702	9.7668	1.7902	39.7429	37.9527	2.2290
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	566	388	1407	2.932	0.459	0.091	0.013	6	0.3	3	2	27.1321	6.8757	-1.9033	40.2164	42.1198	3.9461
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	256	167	344	2.765	0.324	0.090	0.011	1	0.1	4	3	33.5645	4.3728	18.2512	40.6126	22.3614	7.6756
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	475	329	846	2.653	0.393	0.137	0.026	6	0.5	5	4	28.8975	6.4282	5.2359	42.1684	36.9325	4.4955
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	658	455	1121	2.801	0.382	0.124	0.024	7	0.6	6	5	31.0058	5.6614	-0.7381	41.5481	42.2862	5.4767
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1120	756	1712	2.393	0.340	0.122	0.022	11	1.0	7	6	27.7370	5.7796	5.7970	38.2623	32.4653	4.7991
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	383	252	821	2.725	0.449	0.155	0.028	6	0.5	8	7	26.2147	5.1259	11.4072	39.8408	28.4336	5.1142
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	938	680	1257	1.897	0.350	0.150	0.034	12	1.4	9	8	23.9701	5.2894	8.2091	36.3524	28.1433	4.5317
sub-20214	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	445	296	900	2.774	0.391	0.113	0.019	5	0.3	10	9	26.4242	5.3309	1.6200	38.9194	37.2993	4.9568
