participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	HOCPATh25	lh	Frontal_Pole	10596	7878	25030	2.813	0.502	0.132	0.029	176	12.2	2	1	31.6449	9.1188	-17.1235	49.4643	66.5877	3.4703
sub-20214	ses-2	HOCPATh25	lh	Insular_Cortex	2779	1958	6459	3.369	0.728	0.119	0.028	32	3.6	3	2	26.7686	8.0602	-4.6786	43.8870	48.5656	3.3211
sub-20214	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5013	3389	10999	2.949	0.453	0.109	0.018	51	3.7	4	3	32.9480	5.9628	7.8153	48.2407	40.4254	5.5256
sub-20214	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5032	3383	10488	2.789	0.409	0.104	0.017	48	3.8	5	4	32.4365	6.5681	-0.5321	48.0474	48.5795	4.9385
sub-20214	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1898	1279	4043	2.805	0.376	0.101	0.017	22	1.3	6	5	30.5743	6.9513	1.2984	42.6390	41.3405	4.3984
sub-20214	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1669	1174	3729	2.833	0.328	0.113	0.021	21	1.4	7	6	31.2341	7.4032	1.3110	43.2352	41.9242	4.2190
sub-20214	ses-2	HOCPATh25	lh	Precentral_Gyrus	7620	4849	14408	2.749	0.406	0.100	0.017	65	5.7	8	7	26.5807	6.8168	4.7389	42.7768	38.0379	3.8993
sub-20214	ses-2	HOCPATh25	lh	Temporal_Pole	2791	1982	8849	3.506	0.636	0.111	0.022	33	2.5	9	8	29.3010	6.6752	-1.5075	44.0239	45.5314	4.3896
sub-20214	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	723	498	1870	3.321	0.673	0.122	0.024	9	0.7	10	9	28.9549	6.9626	6.1572	42.7341	36.5769	4.1586
sub-20214	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1031	602	2409	3.169	0.399	0.093	0.017	12	0.7	11	10	30.1254	7.3683	5.8395	44.0210	38.1815	4.0885
sub-20214	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	819	521	2047	3.131	0.454	0.097	0.018	9	0.5	12	11	31.6544	7.2945	8.0636	43.6894	35.6259	4.3395
sub-20214	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2699	1808	5966	2.883	0.506	0.098	0.017	32	1.8	13	12	32.0203	9.0470	-4.9477	47.4806	52.4282	3.5393
sub-20214	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1861	1244	3959	2.892	0.403	0.105	0.017	19	1.3	14	13	32.8622	6.3627	1.1770	45.3131	44.1361	5.1649
sub-20214	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	501	367	1319	3.109	0.509	0.108	0.018	5	0.3	15	14	32.5593	6.8145	7.0004	42.4029	35.4025	4.7779
sub-20214	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2224	1551	4847	2.806	0.718	0.104	0.022	32	1.8	16	15	31.6641	9.7354	-30.0329	52.9240	82.9569	3.2525
sub-20214	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1565	1054	3509	2.905	0.470	0.104	0.017	16	1.2	17	16	32.0204	6.8393	4.6402	43.2870	38.6468	4.6818
sub-20214	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6758	4391	10553	2.264	0.457	0.097	0.016	57	4.3	18	17	26.3715	6.5673	-2.2309	43.7401	45.9710	4.0156
sub-20214	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2991	2094	5451	2.518	0.375	0.120	0.021	35	2.6	19	18	29.8976	5.5448	-2.5869	43.6572	46.2440	5.3920
sub-20214	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2034	1445	4622	2.756	0.441	0.111	0.020	32	1.7	20	19	30.4471	8.5443	-0.3154	44.9096	45.2250	3.5634
sub-20214	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2367	1694	5232	2.883	0.418	0.115	0.024	29	2.2	21	20	31.0625	7.6197	-2.6612	44.6397	47.3009	4.0766
sub-20214	ses-2	HOCPATh25	lh	Angular_Gyrus	2350	1636	4517	2.764	0.423	0.108	0.019	22	1.9	22	21	31.3854	7.2375	0.3779	44.4915	44.1136	4.3365
sub-20214	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7681	5458	15123	2.520	0.382	0.119	0.020	95	6.4	23	22	28.6034	7.1382	-8.8312	44.8739	53.7051	4.0071
sub-20214	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3488	2385	6815	2.689	0.437	0.118	0.023	39	3.1	24	23	27.9137	6.7927	-5.4047	44.9288	50.3335	4.1093
sub-20214	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1954	1256	2407	2.005	0.434	0.112	0.026	21	2.1	25	24	18.8867	7.1461	-57.0997	36.1415	93.2412	2.6429
sub-20214	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	936	705	1985	2.559	0.589	0.117	0.018	10	0.9	26	25	32.3027	9.5754	-6.9649	53.0097	59.9747	3.3735
sub-20214	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1391	930	2706	2.752	0.410	0.106	0.017	11	1.1	27	26	31.0313	5.1645	14.2830	42.2517	27.9687	6.0086
sub-20214	ses-2	HOCPATh25	lh	Subcallosal_Cortex	997	703	2072	2.916	0.563	0.128	0.025	11	1.1	28	27	28.4043	9.5130	-20.2409	50.7150	70.9559	2.9858
sub-20214	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3025	2065	6236	3.006	0.397	0.101	0.018	26	2.2	29	28	34.0415	6.9393	-3.4169	46.3237	49.7405	4.9056
sub-20214	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2325	1620	4930	2.718	0.610	0.121	0.020	34	2.0	30	29	32.8013	8.0500	-5.9629	47.9499	53.9127	4.0747
sub-20214	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2109	1529	4471	2.782	0.597	0.122	0.024	26	2.2	31	30	30.0123	8.0392	-6.1485	45.2943	51.4428	3.7333
sub-20214	ses-2	HOCPATh25	lh	Precuneous_Cortex	4392	3079	8609	2.608	0.494	0.121	0.021	59	3.7	32	31	27.6744	6.9986	0.2408	47.6157	47.3749	3.9543
sub-20214	ses-2	HOCPATh25	lh	Cuneal_Cortex	1377	958	1969	2.056	0.351	0.127	0.024	16	1.4	33	32	24.2889	5.6629	-4.2037	36.8096	41.0133	4.2891
sub-20214	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3270	2260	7168	2.940	0.531	0.111	0.023	38	2.9	34	33	29.5178	8.9238	-10.8558	47.5080	58.3639	3.3078
sub-20214	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	784	529	2100	3.335	0.709	0.102	0.019	6	0.6	35	34	28.1160	6.0608	8.2057	43.3921	35.1864	4.6390
sub-20214	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	651	424	1500	3.293	0.838	0.089	0.017	4	0.3	36	35	32.9724	6.6913	2.0741	45.5111	43.4370	4.9276
sub-20214	ses-2	HOCPATh25	lh	Lingual_Gyrus	4300	2962	7001	2.330	0.541	0.130	0.027	66	4.6	37	36	22.0090	7.7215	-34.2354	39.4575	73.6929	2.8503
sub-20214	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	610	429	1981	3.292	0.657	0.124	0.029	13	0.6	38	37	27.8236	8.4363	-5.3208	45.8080	51.1289	3.2981
sub-20214	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1323	950	2997	3.175	0.506	0.118	0.022	14	1.2	39	38	31.1424	9.4225	-7.1904	49.1176	56.3080	3.3051
sub-20214	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1173	770	2471	2.860	0.347	0.090	0.014	14	0.8	40	39	27.8805	7.8848	-2.4299	40.6456	43.0756	3.5360
sub-20214	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2320	1622	3952	2.403	0.518	0.132	0.026	28	2.5	41	40	25.6284	6.4036	0.9632	41.0403	40.0771	4.0022
sub-20214	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	762	500	1649	3.137	0.424	0.095	0.014	6	0.5	42	41	32.9504	6.7375	12.9356	42.8026	29.8670	4.8906
sub-20214	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1914	1324	3929	2.947	0.345	0.113	0.019	27	1.6	43	42	29.4542	6.8704	1.5465	41.7520	40.2054	4.2871
sub-20214	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1080	734	1882	2.842	0.427	0.116	0.019	11	0.9	44	43	29.3915	6.9554	6.8192	41.3059	34.4866	4.2257
sub-20214	ses-2	HOCPATh25	lh	Planum_Polare	763	479	1320	3.059	0.364	0.066	0.008	2	0.2	45	44	32.2574	3.2758	19.7207	39.6562	19.9354	9.8472
sub-20214	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	736	489	1501	2.965	0.410	0.126	0.014	8	0.5	46	45	25.8771	6.5675	10.7824	41.0599	30.2775	3.9402
sub-20214	ses-2	HOCPATh25	lh	Planum_Temporale	1456	974	2613	2.831	0.461	0.094	0.012	9	0.9	47	46	31.0871	5.2461	5.0793	49.3679	44.2886	5.9257
sub-20214	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	378	270	576	2.135	0.377	0.099	0.020	2	0.4	48	47	22.3593	4.9712	8.9161	30.9479	22.0318	4.4978
sub-20214	ses-2	HOCPATh25	lh	Occipital_Pole	4937	3177	6589	1.942	0.505	0.128	0.027	57	5.7	49	48	21.2340	6.3477	-14.9010	39.1084	54.0094	3.3451
sub-20214	ses-2	HOCPATh25	rh	Frontal_Pole	10626	7955	25320	2.825	0.531	0.133	0.027	173	11.2	2	1	32.1466	9.1303	-15.7621	55.7374	71.4995	3.5209
sub-20214	ses-2	HOCPATh25	rh	Insular_Cortex	2656	1840	6233	3.361	0.668	0.104	0.022	28	2.1	3	2	26.4455	7.7136	-4.2617	42.0013	46.2630	3.4284
sub-20214	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4020	2747	8970	3.016	0.508	0.113	0.021	37	3.5	4	3	33.3907	5.7540	3.7297	47.8247	44.0950	5.8031
sub-20214	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4751	3238	9768	2.799	0.394	0.109	0.018	46	3.7	5	4	32.4182	6.3948	-5.7784	46.0592	51.8376	5.0695
sub-20214	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1435	1002	3114	2.708	0.303	0.109	0.020	15	1.1	6	5	32.8851	5.7993	10.5639	44.5103	33.9464	5.6705
sub-20214	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1494	1031	3144	2.761	0.343	0.103	0.017	16	1.0	7	6	30.7947	6.2929	9.5838	41.0202	31.4363	4.8936
sub-20214	ses-2	HOCPATh25	rh	Precentral_Gyrus	8436	5495	15870	2.693	0.455	0.099	0.015	69	5.6	8	7	27.2350	6.4164	3.3428	44.5530	41.2102	4.2446
sub-20214	ses-2	HOCPATh25	rh	Temporal_Pole	2759	1993	8793	3.498	0.523	0.110	0.023	32	2.7	9	8	28.9711	7.7724	-21.6578	46.6906	68.3484	3.7274
sub-20214	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	680	419	1606	3.233	0.448	0.094	0.014	6	0.4	10	9	31.2924	6.5873	8.5218	43.9147	35.3929	4.7504
sub-20214	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1223	786	2883	3.064	0.388	0.098	0.016	12	0.9	11	10	29.9927	6.1061	3.8673	40.5710	36.7037	4.9119
sub-20214	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	656	454	1861	3.190	0.404	0.093	0.014	6	0.4	12	11	34.5938	7.6494	-3.1965	46.6466	49.8431	4.5224
sub-20214	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2519	1703	5904	3.024	0.488	0.104	0.019	27	1.9	13	12	32.5554	7.0122	1.0689	45.1221	44.0532	4.6427
sub-20214	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3181	2174	6632	2.970	0.478	0.113	0.022	38	2.8	14	13	30.6770	7.4471	-6.8934	46.4080	53.3014	4.1193
sub-20214	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	455	318	1255	3.317	0.541	0.104	0.020	3	0.4	15	14	33.9804	6.3692	-3.7257	48.6646	52.3903	5.3351
sub-20214	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1600	1149	3802	2.970	0.853	0.113	0.026	26	1.7	16	15	27.9749	9.8838	-13.0550	49.0484	62.1034	2.8304
sub-20214	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1187	779	2458	2.946	0.511	0.106	0.018	11	0.9	17	16	30.3885	6.5408	-1.4998	41.2855	42.7854	4.6460
sub-20214	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6503	4214	11006	2.387	0.529	0.103	0.017	58	4.6	18	17	26.8329	6.1294	-1.7588	43.5220	45.2808	4.3777
sub-20214	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	1745	1229	3242	2.528	0.330	0.103	0.016	17	1.2	19	18	31.1715	6.4920	4.9720	43.0263	38.0543	4.8015
sub-20214	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1515	1088	3157	2.657	0.309	0.107	0.020	18	1.2	20	19	30.4757	7.4532	1.4044	43.1697	41.7653	4.0889
sub-20214	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2524	1774	5701	2.862	0.461	0.122	0.021	37	2.1	21	20	29.3193	8.1291	-8.8228	47.2425	56.0653	3.6067
sub-20214	ses-2	HOCPATh25	rh	Angular_Gyrus	2881	1978	5699	2.726	0.373	0.106	0.018	31	2.1	22	21	31.1788	7.3380	-7.7120	43.4106	51.1226	4.2490
sub-20214	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8380	5686	16268	2.616	0.388	0.109	0.019	105	6.4	23	22	28.8123	6.6900	-2.1278	42.2733	44.4011	4.3068
sub-20214	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4486	2937	8223	2.592	0.425	0.107	0.017	45	3.3	24	23	26.1340	6.1305	-7.3213	38.9756	46.2969	4.2629
sub-20214	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1709	1119	2264	2.100	0.455	0.117	0.026	19	1.8	25	24	18.5446	5.1772	-7.9155	32.1178	40.0333	3.5820
sub-20214	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	917	665	1940	2.564	0.575	0.109	0.019	19	0.7	26	25	30.0417	10.8101	-26.2992	51.2354	77.5345	2.7790
sub-20214	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1290	879	2733	2.831	0.439	0.114	0.019	13	1.0	27	26	29.8449	5.8945	9.5706	42.1199	32.5494	5.0632
sub-20214	ses-2	HOCPATh25	rh	Subcallosal_Cortex	748	552	1915	3.328	0.778	0.143	0.036	14	1.1	28	27	29.6923	11.8968	-19.0294	51.3649	70.3942	2.4958
sub-20214	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2876	1961	6100	3.096	0.454	0.115	0.022	32	2.7	29	28	33.9686	7.5814	-9.6768	49.1148	58.7917	4.4805
sub-20214	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3216	2347	7190	2.900	0.647	0.135	0.024	47	3.5	30	29	30.9400	7.9402	-10.2451	46.3790	56.6241	3.8966
sub-20214	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2668	1945	5393	2.647	0.566	0.124	0.024	41	2.8	31	30	27.7609	7.9964	-5.6588	44.2535	49.9123	3.4717
sub-20214	ses-2	HOCPATh25	rh	Precuneous_Cortex	4927	3370	9040	2.600	0.468	0.112	0.019	53	4.1	32	31	27.8242	6.6436	-1.1522	42.1497	43.3020	4.1881
sub-20214	ses-2	HOCPATh25	rh	Cuneal_Cortex	1202	799	1723	2.097	0.437	0.131	0.023	16	1.1	33	32	22.3945	5.6322	-10.2002	33.4201	43.6203	3.9762
sub-20214	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2528	1740	5739	3.063	0.616	0.116	0.025	34	2.4	34	33	29.5982	8.8718	-10.7332	47.7006	58.4338	3.3362
sub-20214	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	698	473	1810	3.386	0.564	0.096	0.017	6	0.4	35	34	27.6460	6.5552	5.0394	41.7105	36.6711	4.2174
sub-20214	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	523	349	1055	2.821	0.512	0.090	0.014	4	0.3	36	35	29.6798	6.0681	4.4987	39.0695	34.5708	4.8911
sub-20214	ses-2	HOCPATh25	rh	Lingual_Gyrus	3978	2755	6662	2.445	0.581	0.135	0.028	51	4.7	37	36	20.8512	6.6494	-0.4873	36.6352	37.1225	3.1358
sub-20214	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	495	340	1935	3.879	0.724	0.112	0.023	6	0.4	38	37	27.8655	8.1298	-1.6668	47.7459	49.4127	3.4276
sub-20214	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1098	749	2344	3.116	0.599	0.125	0.022	16	0.9	39	38	28.9987	8.5403	-8.1006	44.4186	52.5192	3.3955
sub-20214	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1451	991	3414	3.173	0.521	0.111	0.021	16	1.3	40	39	27.4526	6.8545	-11.8731	39.2477	51.1208	4.0051
sub-20214	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2564	1720	4622	2.640	0.548	0.109	0.020	25	2.0	41	40	25.3274	5.9699	0.7855	42.5063	41.7208	4.2425
sub-20214	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	533	340	1079	3.062	0.447	0.077	0.010	2	0.2	42	41	35.2653	3.4846	21.0104	42.6873	21.6768	10.1202
sub-20214	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2105	1450	4079	2.812	0.351	0.108	0.017	23	1.5	43	42	29.5849	7.9035	-5.0501	43.8974	48.9475	3.7433
sub-20214	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1145	770	1963	2.908	0.406	0.105	0.017	8	0.9	44	43	31.1216	4.6509	9.7838	41.1335	31.3496	6.6915
sub-20214	ses-2	HOCPATh25	rh	Planum_Polare	830	546	1411	2.901	0.438	0.077	0.010	4	0.3	45	44	32.3328	4.9418	2.2393	44.9484	42.7090	6.5427
sub-20214	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	630	419	1282	2.940	0.334	0.119	0.016	10	0.5	46	45	23.4326	6.7679	8.3744	42.9525	34.5780	3.4623
sub-20214	ses-2	HOCPATh25	rh	Planum_Temporale	975	640	1661	2.844	0.445	0.082	0.011	6	0.5	47	46	31.4358	5.5212	10.9258	46.6826	35.7568	5.6936
sub-20214	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	404	254	514	2.064	0.479	0.124	0.026	5	0.5	48	47	17.7670	7.3208	3.3103	31.2883	27.9780	2.4269
sub-20214	ses-2	HOCPATh25	rh	Occipital_Pole	4300	2532	6019	2.176	0.504	0.118	0.025	48	4.8	49	48	19.5451	6.4163	-1.8516	35.8381	37.6897	3.0462
