participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	CC400	lh	region00001	404	297	840	2.642	0.381	0.094	0.014	3	0.3	2	1	24.6535	7.5918	-1.4160	38.5126	39.9286	3.2474
sub-20214	ses-2	CC400	lh	region00003	812	520	1342	2.468	0.479	0.083	0.011	4	0.4	3	3	28.9605	5.2413	2.4144	40.6694	38.2550	5.5254
sub-20214	ses-2	CC400	lh	region00006	838	597	1449	2.389	0.281	0.121	0.021	10	0.7	4	6	27.6121	7.5782	1.5181	40.0540	38.5359	3.6436
sub-20214	ses-2	CC400	lh	region00007	731	484	1333	2.728	0.420	0.111	0.019	7	0.6	5	7	34.2603	5.0967	7.8153	43.6588	35.8435	6.7221
sub-20214	ses-2	CC400	lh	region00009	1026	658	1731	2.961	0.400	0.095	0.014	7	0.6	6	9	33.5741	5.8171	13.8915	43.8870	29.9955	5.7717
sub-20214	ses-2	CC400	lh	region00010	761	511	1230	2.869	0.526	0.111	0.017	7	0.5	7	10	26.5712	6.9422	6.8192	40.6172	33.7979	3.8275
sub-20214	ses-2	CC400	lh	region00011	224	164	590	3.039	0.517	0.145	0.029	5	0.3	8	11	26.1003	7.3335	4.6224	37.4520	32.8295	3.5591
sub-20214	ses-2	CC400	lh	region00013	30	21	51	2.865	0.115	0.151	0.031	0	0.0	9	13	30.3066	5.2178	14.8514	35.7196	20.8682	5.8083
sub-20214	ses-2	CC400	lh	region00019	308	244	1294	3.844	0.350	0.119	0.025	4	0.3	10	19	26.8503	8.2962	-1.5075	44.0239	45.5314	3.2365
sub-20214	ses-2	CC400	lh	region00020	542	379	1027	2.812	0.349	0.096	0.017	3	0.4	11	20	30.7325	6.2676	-5.9629	45.2943	51.2572	4.9034
sub-20214	ses-2	CC400	lh	region00021	12	6	3	0.923	0.173	0.028	0.003	0	0.0	12	21	34.4108	3.8411	29.2447	38.5509	9.3062	8.9587
sub-20214	ses-2	CC400	lh	region00024	1483	978	1599	1.645	0.446	0.141	0.033	20	2.0	13	24	20.1688	6.0256	2.9722	32.2815	29.3093	3.3472
sub-20214	ses-2	CC400	lh	region00025	500	345	843	2.730	0.392	0.125	0.022	5	0.5	14	25	33.0155	6.5640	8.5897	45.7758	37.1862	5.0298
sub-20214	ses-2	CC400	lh	region00028	722	473	1339	2.413	0.368	0.099	0.019	9	0.5	15	28	23.7367	7.2096	9.1532	38.8083	29.6551	3.2924
sub-20214	ses-2	CC400	lh	region00030	1591	1068	2711	2.766	0.393	0.097	0.017	10	1.1	16	30	32.0362	6.4408	-6.0603	44.7796	50.8399	4.9739
sub-20214	ses-2	CC400	lh	region00032	1366	912	2250	2.651	0.259	0.093	0.014	14	1.0	17	32	33.2795	6.6719	-6.7966	43.4263	50.2229	4.9880
sub-20214	ses-2	CC400	lh	region00035	797	482	1179	2.217	0.566	0.079	0.013	4	0.4	18	35	23.8122	4.2893	13.2740	33.4928	20.2188	5.5516
sub-20214	ses-2	CC400	lh	region00036	425	282	790	2.909	0.408	0.077	0.012	2	0.2	19	36	36.7416	5.5655	15.9189	47.4806	31.5616	6.6017
sub-20214	ses-2	CC400	lh	region00038	309	237	674	2.939	0.352	0.145	0.024	6	0.3	20	38	32.1686	7.4130	3.6798	41.2445	37.5647	4.3395
sub-20214	ses-2	CC400	lh	region00039	393	269	1280	3.746	0.884	0.109	0.022	4	0.3	21	39	25.0525	7.6083	-3.2427	40.1045	43.3472	3.2928
sub-20214	ses-2	CC400	lh	region00041	5	2	15	3.106	0.388	0.079	0.010	0	0.0	22	41	24.9580	2.0524	22.4920	28.1263	5.6343	12.1605
sub-20214	ses-2	CC400	lh	region00042	28	19	33	2.726	0.190	0.130	0.017	0	0.0	23	42	29.4625	3.5798	23.3336	37.3201	13.9866	8.2302
sub-20214	ses-2	CC400	lh	region00043	915	592	1396	2.303	0.345	0.127	0.028	9	1.1	24	43	24.0439	5.6151	8.7040	35.1038	26.3998	4.2820
sub-20214	ses-2	CC400	lh	region00045	596	424	1379	2.971	0.567	0.121	0.022	7	0.6	25	45	27.6011	7.0068	2.0435	39.5019	37.4583	3.9392
sub-20214	ses-2	CC400	lh	region00047	188	127	449	2.632	0.701	0.104	0.015	2	0.1	26	47	31.1118	8.2028	0.5047	43.0126	42.5079	3.7928
sub-20214	ses-2	CC400	lh	region00049	896	633	1828	2.670	0.342	0.110	0.019	13	0.6	27	49	29.1317	8.6359	-2.2309	43.1694	45.4004	3.3733
sub-20214	ses-2	CC400	lh	region00050	2	1	8	4.637	0.221	0.019	0.006	0	0.0	28	50	35.7732	1.0610	35.0230	36.5234	1.5004	33.7160
sub-20214	ses-2	CC400	lh	region00051	702	518	1667	2.705	0.438	0.135	0.025	10	0.8	29	51	30.2063	7.1756	1.1253	44.8739	43.7487	4.2096
sub-20214	ses-2	CC400	lh	region00053	398	289	1003	3.082	0.557	0.122	0.022	6	0.3	30	53	32.2958	7.0220	4.2764	43.5021	39.2257	4.5993
sub-20214	ses-2	CC400	lh	region00054	103	58	199	2.816	0.214	0.072	0.011	1	0.1	31	54	18.3909	3.3094	10.0077	23.2607	13.2530	5.5571
sub-20214	ses-2	CC400	lh	region00057	664	456	1883	3.187	0.504	0.108	0.019	10	0.4	32	57	28.5529	8.7643	0.3101	46.3451	46.0350	3.2579
sub-20214	ses-2	CC400	lh	region00058	1488	1000	2140	2.344	0.337	0.110	0.018	12	1.1	33	58	26.7856	3.8030	9.7060	37.0466	27.3406	7.0432
