participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	aparc.DKTatlas	rh	cuneus	2860	1864	3865	2.050	0.422	0.130	0.025	36	3.0	4	5	21.4197	6.4572	2.7540	36.3424	33.5884	3.3172
sub-20214	ses-3	aparc.DKTatlas	rh	entorhinal	564	355	1870	3.623	0.760	0.119	0.029	19	0.7	5	6	26.4348	8.0754	-2.0802	41.5936	43.6739	3.2735
sub-20214	ses-3	aparc.DKTatlas	rh	fusiform	4021	2748	8845	3.047	0.594	0.120	0.021	49	3.6	6	7	28.3103	7.7502	-14.2328	44.4621	58.6949	3.6529
sub-20214	ses-3	aparc.DKTatlas	rh	inferiorparietal	7877	5317	15399	2.675	0.403	0.106	0.018	81	5.9	7	8	30.1754	6.6371	-9.4725	43.5104	52.9829	4.5464
sub-20214	ses-3	aparc.DKTatlas	rh	inferiortemporal	5024	3415	11015	2.895	0.720	0.109	0.019	53	4.2	8	9	31.1636	8.1540	-11.5757	48.4290	60.0047	3.8219
sub-20214	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1466	1017	2769	2.354	0.763	0.112	0.023	23	1.2	9	10	25.5105	8.7180	-12.9574	46.6684	59.6258	2.9262
sub-20214	ses-3	aparc.DKTatlas	rh	lateraloccipital	8410	5213	13398	2.403	0.420	0.109	0.020	85	7.0	10	11	24.7705	6.5257	-3.0116	39.3383	42.3499	3.7958
sub-20214	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	3911	2772	9089	3.089	0.656	0.129	0.028	58	4.5	11	12	30.4701	11.8371	-15.0671	56.4531	71.5202	2.5741
sub-20214	ses-3	aparc.DKTatlas	rh	lingual	5087	3419	8564	2.416	0.604	0.128	0.028	67	5.9	12	13	21.0708	7.1228	-18.5672	38.1940	56.7611	2.9582
sub-20214	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	1976	1426	4512	2.812	0.859	0.141	0.041	59	2.8	13	14	25.4991	14.5173	-41.3987	52.9866	94.3853	1.7565
sub-20214	ses-3	aparc.DKTatlas	rh	middletemporal	6808	4645	15761	2.995	0.512	0.107	0.020	79	5.4	14	15	32.2715	7.9168	-3.9890	58.9211	62.9101	4.0763
sub-20214	ses-3	aparc.DKTatlas	rh	parahippocampal	941	593	1969	2.885	0.654	0.085	0.016	6	0.4	15	16	28.7973	7.2283	-0.8209	42.4560	43.2769	3.9840
sub-20214	ses-3	aparc.DKTatlas	rh	paracentral	2316	1483	4608	2.757	0.433	0.108	0.017	19	1.6	16	17	25.2973	5.1433	-7.9951	38.6898	46.6849	4.9185
sub-20214	ses-3	aparc.DKTatlas	rh	parsopercularis	2657	1839	5672	2.810	0.373	0.104	0.018	27	1.9	17	18	31.8758	6.0869	10.7866	44.4698	33.6832	5.2368
sub-20214	ses-3	aparc.DKTatlas	rh	parsorbitalis	1099	720	2611	2.992	0.452	0.095	0.015	11	0.7	18	19	31.4635	6.7165	5.2022	43.0195	37.8173	4.6845
sub-20214	ses-3	aparc.DKTatlas	rh	parstriangularis	2956	2070	6388	2.753	0.344	0.116	0.020	35	2.5	19	20	32.3061	6.8517	-3.4306	44.4735	47.9040	4.7151
sub-20214	ses-3	aparc.DKTatlas	rh	pericalcarine	2061	1356	2547	2.010	0.516	0.118	0.027	20	2.2	20	21	19.6212	5.6768	-13.5542	35.5459	49.1001	3.4564
sub-20214	ses-3	aparc.DKTatlas	rh	postcentral	6950	4565	11972	2.390	0.519	0.101	0.016	66	4.8	21	22	26.9838	6.8130	-13.5952	46.1199	59.7151	3.9606
sub-20214	ses-3	aparc.DKTatlas	rh	posteriorcingulate	2232	1558	4014	2.474	0.661	0.115	0.021	29	2.1	22	23	29.8862	7.4119	-3.4414	46.4964	49.9378	4.0322
sub-20214	ses-3	aparc.DKTatlas	rh	precentral	7936	5158	14598	2.692	0.437	0.100	0.015	65	5.3	23	24	28.5212	6.3859	3.5500	44.4738	40.9239	4.4663
sub-20214	ses-3	aparc.DKTatlas	rh	precuneus	5643	3861	10087	2.624	0.489	0.113	0.019	61	4.6	24	25	28.4308	6.6541	-7.9226	43.0505	50.9732	4.2727
sub-20214	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1381	1034	3295	3.015	0.736	0.140	0.032	24	1.8	25	26	30.2214	13.9659	-57.6603	58.6572	116.3175	2.1639
sub-20214	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	4925	3570	10006	2.593	0.411	0.121	0.022	64	4.5	26	27	32.5854	8.2017	-13.0893	48.6174	61.7067	3.9730
sub-20214	ses-3	aparc.DKTatlas	rh	superiorfrontal	12077	8427	26157	2.916	0.490	0.120	0.023	166	11.5	27	28	33.7386	7.8069	-20.8149	51.9243	72.7392	4.3216
sub-20214	ses-3	aparc.DKTatlas	rh	superiorparietal	4967	3349	9097	2.544	0.329	0.101	0.017	48	3.3	28	29	29.6475	6.5546	-12.3187	42.3274	54.6461	4.5231
sub-20214	ses-3	aparc.DKTatlas	rh	superiortemporal	7750	5046	17821	3.148	0.567	0.097	0.017	73	5.0	29	30	29.6137	7.1847	-6.9142	52.8978	59.8120	4.1218
sub-20214	ses-3	aparc.DKTatlas	rh	supramarginal	5110	3611	10253	2.780	0.422	0.118	0.022	65	4.8	30	31	31.4887	6.7112	2.2013	51.2805	49.0793	4.6920
sub-20214	ses-3	aparc.DKTatlas	rh	transversetemporal	488	317	1041	2.896	0.415	0.097	0.017	6	0.3	31	34	21.8669	6.3339	1.0945	34.4517	33.3571	3.4524
sub-20214	ses-3	aparc.DKTatlas	rh	insula	2940	2008	6853	3.315	0.758	0.105	0.024	32	2.6	32	35	26.1633	9.4656	-87.9726	53.6333	141.6060	2.7641
