participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9193	5640	2026	0.348	0.934	0.081	0.021	62	7.3	1	0	2.4540	9.3477	-55.3469	67.4420	122.7889	0.2625
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	550	403	1527	3.193	0.534	0.124	0.026	11	0.7	2	1	26.6070	10.3662	0.4555	48.9359	48.4804	2.5667
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	885	612	1751	3.000	0.631	0.087	0.014	5	0.4	3	2	32.8767	6.4120	-5.0344	46.8206	51.8550	5.1274
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	744	525	1674	2.862	0.404	0.100	0.016	7	0.5	4	3	28.7987	5.1597	10.2076	40.2164	30.0088	5.5814
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	974	654	1715	2.782	0.365	0.118	0.021	10	0.8	5	4	29.5365	5.9180	6.4595	41.5481	35.0886	4.9909
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1004	676	1505	2.396	0.337	0.125	0.022	11	0.9	6	5	27.9617	5.8593	5.7970	38.2623	32.4653	4.7722
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1287	910	1878	2.078	0.465	0.149	0.034	17	1.8	7	6	24.7751	5.9514	5.2359	42.1684	36.9325	4.1629
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	228	144	574	3.055	1.210	0.119	0.038	4	0.2	8	7	24.2524	10.0134	-0.9292	42.1027	43.0320	2.4220
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	750	483	1545	2.737	0.342	0.136	0.029	18	1.0	9	8	25.5271	5.2254	-0.6339	39.8408	40.4747	4.8852
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1035	721	2020	2.629	0.391	0.133	0.028	15	1.1	10	9	22.8277	6.8731	-1.9654	37.3161	39.2815	3.3213
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	836	562	1237	2.077	0.487	0.138	0.032	11	1.2	11	10	18.4727	6.4258	-2.0490	35.4744	37.5234	2.8748
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1164	744	1556	1.897	0.429	0.134	0.028	16	1.4	12	11	19.4089	5.6544	3.5482	36.3909	32.8426	3.4325
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	866	588	1373	2.353	0.558	0.111	0.021	11	0.8	13	12	22.0654	9.8975	-66.1853	40.7704	106.9557	2.2294
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	694	456	1467	2.725	0.388	0.126	0.025	18	0.7	14	13	24.6726	6.5298	0.2660	42.6427	42.3768	3.7784
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1583	1018	1852	1.666	0.504	0.136	0.028	21	1.8	15	14	19.9505	7.0166	1.7273	37.5202	35.7929	2.8433
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1300	846	1834	2.298	0.334	0.118	0.022	11	1.4	16	15	26.5881	5.7278	0.8231	37.6191	36.7960	4.6419
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1574	1003	2040	2.037	0.460	0.104	0.023	14	1.5	17	16	19.4080	5.7693	-20.5360	32.1516	52.6875	3.3640
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1098	690	1242	1.953	0.493	0.123	0.029	13	1.3	18	17	20.1342	11.4502	-91.9518	39.7503	131.7021	1.7584
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	985	658	1725	2.502	0.247	0.113	0.018	11	0.7	19	18	28.9559	6.4335	1.5912	39.5247	37.9336	4.5008
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1210	772	1599	2.037	0.388	0.124	0.022	14	1.2	20	19	24.5843	5.9776	3.5811	36.6556	33.0745	4.1127
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	883	575	1215	1.956	0.403	0.127	0.025	12	1.0	21	20	23.7075	6.5574	5.2170	34.7462	29.5292	3.6154
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	974	654	1384	2.205	0.254	0.103	0.017	7	0.7	22	21	24.0238	3.7947	9.4399	34.3076	24.8677	6.3308
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	846	560	1376	2.596	0.461	0.099	0.017	6	0.5	23	22	31.3882	4.7894	7.9529	40.3547	32.4018	6.5537
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1021	680	1848	2.274	0.340	0.106	0.017	13	0.7	24	23	24.7442	5.7661	7.9862	36.4930	28.5068	4.2913
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	451	340	939	2.500	0.351	0.143	0.022	7	0.5	25	24	25.3619	6.4282	6.3098	37.8939	31.5842	3.9454
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	728	469	1508	3.103	0.491	0.096	0.011	6	0.3	26	25	28.0795	6.0526	6.7068	41.2977	34.5909	4.6392
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1406	914	2823	3.006	0.469	0.096	0.012	11	0.8	27	26	28.9180	5.2637	-4.6949	41.8013	46.4962	5.4939
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	463	325	875	3.185	0.312	0.126	0.027	4	0.5	28	27	28.1768	5.6442	12.2165	41.4279	29.2114	4.9922
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	694	473	1135	3.081	0.432	0.118	0.021	7	0.6	29	28	28.1563	7.1969	3.0866	45.2258	42.1392	3.9123
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	371	258	741	2.790	0.335	0.111	0.014	4	0.2	30	29	29.6493	4.9784	11.1896	40.2467	29.0570	5.9555
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	848	553	1621	3.084	0.440	0.112	0.019	8	0.7	31	30	32.3434	5.6527	12.4175	45.4850	33.0675	5.7217
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	564	408	1072	3.125	0.408	0.123	0.024	6	0.6	32	31	27.9977	7.5230	-8.1053	40.4440	48.5493	3.7216
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	493	322	1407	3.148	0.326	0.114	0.024	7	0.4	33	32	26.5672	5.6785	11.3686	39.7789	28.4104	4.6786
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	493	344	891	2.641	0.248	0.128	0.025	7	0.6	34	33	29.5484	6.5914	9.3881	40.6465	31.2584	4.4829
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1452	944	2542	2.506	0.495	0.094	0.014	10	0.9	35	34	25.1963	5.2855	3.5948	37.4416	33.8468	4.7671
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1095	788	2050	2.579	0.317	0.113	0.019	16	0.8	36	35	29.7351	7.3384	-1.6945	40.6564	42.3509	4.0520
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	604	377	1134	2.903	0.372	0.094	0.012	4	0.4	37	36	27.1646	3.6275	16.5074	34.9779	18.4705	7.4885
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	457	290	555	1.912	0.455	0.079	0.011	3	0.1	38	37	24.6257	4.5525	9.3828	33.2606	23.8778	5.4093
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	612	410	1121	2.829	0.341	0.104	0.019	4	0.5	39	38	31.6194	5.4084	16.2781	41.5155	25.2374	5.8464
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	457	298	732	2.499	0.337	0.108	0.024	3	0.4	40	39	23.5650	4.8896	8.4203	33.2232	24.8029	4.8194
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	816	517	1555	2.543	0.328	0.095	0.015	6	0.5	41	40	27.4571	4.8736	3.5178	39.6849	36.1671	5.6339
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	681	418	854	1.916	0.493	0.105	0.021	6	0.6	42	41	21.9178	4.4283	11.1101	34.5477	23.4377	4.9495
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	267	160	682	3.293	0.371	0.112	0.029	2	0.3	43	42	23.6794	3.8866	15.3984	34.2855	18.8871	6.0926
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	790	439	1596	2.992	0.425	0.103	0.015	7	0.6	44	43	20.4501	3.5177	12.4889	30.5664	18.0775	5.8135
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	500	333	939	2.797	0.393	0.096	0.012	3	0.3	45	44	31.6263	4.2280	16.3703	44.2265	27.8562	7.4802
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	591	407	1266	2.565	0.363	0.124	0.022	8	0.5	46	45	28.1586	4.8351	12.9601	38.8721	25.9120	5.8238
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	380	245	489	2.020	0.425	0.084	0.013	2	0.2	47	46	22.7575	3.7765	14.1684	31.7003	17.5318	6.0261
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	578	388	959	2.336	0.332	0.108	0.016	6	0.4	48	47	26.1317	4.9009	10.3353	37.0192	26.6839	5.3321
sub-20214	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	945	633	1594	2.599	0.387	0.100	0.014	7	0.6	49	48	28.0235	5.3647	4.4342	42.1784	37.7442	5.2236
