participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9352	5751	2393	0.391	0.997	0.082	0.021	64	7.4	1	0	2.8747	9.8937	-55.3469	67.4420	122.7889	0.2906
sub-20214	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	23517	15626	37325	2.303	0.555	0.121	0.024	288	23.0	2	1	24.4847	7.6417	-91.9518	42.7742	134.7260	3.2041
sub-20214	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	19468	12610	36122	2.695	0.561	0.102	0.017	172	13.6	3	2	26.5406	6.2220	-8.1053	45.2258	53.3311	4.2656
sub-20214	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	13343	9131	24777	2.623	0.410	0.110	0.019	149	10.8	4	3	30.4551	6.6043	-3.1363	50.5914	53.7277	4.6114
sub-20214	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	11880	8137	24971	2.976	0.536	0.110	0.021	124	9.8	5	4	31.9182	7.4746	-15.0474	49.7261	64.7736	4.2702
sub-20214	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	10911	7731	27338	3.041	0.778	0.119	0.025	182	10.5	6	5	30.8986	10.3635	-21.9969	56.3686	78.3654	2.9815
sub-20214	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	16315	11376	31418	2.654	0.515	0.115	0.020	186	13.7	7	6	32.3326	7.7419	-9.6050	51.5067	61.1117	4.1763
sub-20214	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	32252	22311	71562	2.870	0.523	0.112	0.020	383	26.0	8	7	32.3430	7.8413	-8.9354	50.8375	59.7728	4.1247
sub-20214	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9496	5879	2993	0.477	1.032	0.085	0.020	64	7.4	1	0	4.4064	11.8957	-87.9726	58.6572	146.6299	0.3704
sub-20214	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	25869	16798	42450	2.428	0.564	0.115	0.022	282	23.8	2	1	24.1922	7.2828	-18.5672	42.9431	61.5102	3.3218
sub-20214	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	20225	13153	37735	2.677	0.529	0.102	0.016	183	14.1	3	2	26.9719	6.4555	-8.3674	46.1199	54.4873	4.1781
sub-20214	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	12911	8794	23820	2.664	0.407	0.109	0.018	130	9.8	4	3	30.9245	6.4432	-12.3187	43.5615	55.8802	4.7996
sub-20214	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	13823	9381	28888	2.887	0.537	0.103	0.018	151	9.7	5	4	31.2912	7.1226	-13.5952	50.2366	63.8318	4.3932
sub-20214	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	9878	6793	25802	3.243	0.764	0.119	0.026	180	9.8	6	5	30.0718	10.3688	-17.1552	56.4531	73.6083	2.9002
sub-20214	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	19645	13800	39924	2.708	0.548	0.118	0.021	237	17.1	7	6	32.0877	7.4254	-13.0893	52.2095	65.2988	4.3213
sub-20214	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	23262	16316	53028	2.921	0.504	0.117	0.022	295	21.5	8	7	31.8239	8.1373	-20.8149	58.9211	79.7359	3.9109
