participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	gordon333dil	lh	???	9196	5667	2228	0.376	0.977	0.085	0.023	69	8.4	1	0	2.9292	9.1304	-30.2007	52.1783	82.3791	0.3208
sub-20214	ses-2	gordon333dil	lh	L_None_1	391	266	1223	3.587	1.438	0.129	0.036	5	0.5	2	1	21.3854	10.7764	-3.8710	39.2432	43.1142	1.9845
sub-20214	ses-2	gordon333dil	lh	L_None_2	42	20	128	3.551	1.037	0.124	0.030	1	0.1	3	2	20.9632	6.9512	0.0000	31.3791	31.3791	3.0158
sub-20214	ses-2	gordon333dil	lh	L_None_3	26	15	34	1.733	1.101	0.091	0.023	0	0.0	4	3	19.9480	11.8622	0.0000	32.9288	32.9288	1.6816
sub-20214	ses-2	gordon333dil	lh	L_None_4	849	597	2730	3.672	0.563	0.112	0.022	10	0.7	5	4	29.3699	6.8414	3.7999	44.0239	40.2240	4.2930
sub-20214	ses-2	gordon333dil	lh	L_None_5	404	305	783	2.479	0.444	0.126	0.019	3	0.4	6	5	34.0799	6.9730	2.9635	44.4603	41.4968	4.8874
sub-20214	ses-2	gordon333dil	lh	L_None_6	49	36	122	3.541	0.496	0.162	0.039	1	0.1	7	6	21.3214	7.1231	5.5992	32.9715	27.3723	2.9933
sub-20214	ses-2	gordon333dil	lh	L_None_7	397	265	661	2.599	0.353	0.081	0.011	2	0.2	8	7	36.0598	4.9211	13.3132	45.8169	32.5037	7.3275
sub-20214	ses-2	gordon333dil	lh	L_None_8	1007	705	1980	2.996	0.447	0.120	0.026	10	1.1	9	8	31.8235	7.5164	-1.3765	45.7758	47.1523	4.2339
sub-20214	ses-2	gordon333dil	lh	L_None_9	488	382	1280	2.660	0.522	0.134	0.029	11	0.7	10	9	28.9908	10.3267	-17.1235	48.8123	65.9358	2.8074
sub-20214	ses-2	gordon333dil	lh	L_None_10	575	432	1420	3.073	0.391	0.130	0.028	11	0.6	11	10	31.7136	10.4943	-1.1509	49.4643	50.6152	3.0220
sub-20214	ses-2	gordon333dil	lh	L_None_11	851	592	1506	2.548	0.400	0.125	0.026	12	0.9	12	11	25.1356	9.7625	-10.8558	45.0481	55.9040	2.5747
sub-20214	ses-2	gordon333dil	lh	L_None_12	370	316	914	2.553	0.687	0.157	0.038	7	0.7	13	12	29.1455	12.3280	-1.5061	53.0097	54.5158	2.3642
sub-20214	ses-2	gordon333dil	lh	L_None_13	392	284	1019	2.829	0.606	0.109	0.025	5	0.4	14	13	26.2483	12.4380	-20.2409	50.6343	70.8751	2.1103
sub-20214	ses-2	gordon333dil	lh	L_None_14	1746	1194	3567	2.778	0.704	0.100	0.017	21	1.1	15	14	31.1543	8.1737	-30.0329	48.2714	78.3044	3.8115
sub-20214	ses-2	gordon333dil	lh	L_None_15	1287	966	3997	3.244	0.558	0.129	0.025	18	1.3	16	15	29.8534	7.0190	-1.5075	42.5664	44.0739	4.2532
