participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	PALS_B12_Brodmann	lh	???	7564	5121	15589	2.996	0.935	0.106	0.021	72	7.1	1	0	27.7123	9.9820	-4.6786	43.8870	48.5656	2.7762
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3010	2004	6331	2.977	0.495	0.101	0.015	23	2.0	2	2	34.7153	5.6256	-4.6556	48.2407	52.8963	6.1709
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6809	4534	14053	2.851	0.381	0.109	0.018	66	5.3	3	3	31.6304	5.9053	-1.6766	45.0111	46.6877	5.3563
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6077	3840	11216	2.675	0.410	0.095	0.016	49	4.1	4	4	25.2064	6.3210	4.7389	43.6249	38.8861	3.9877
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	3723	2645	9098	2.948	0.491	0.119	0.022	47	3.3	5	5	32.0487	7.4602	-2.4291	49.1904	51.6196	4.2960
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1673	1089	1768	1.906	0.436	0.098	0.016	10	1.1	6	7	25.2514	4.9139	3.2311	36.4361	33.2051	5.1388
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2086	1327	3555	2.257	0.464	0.105	0.017	20	1.6	7	8	22.9725	5.2066	7.7085	37.1055	29.3970	4.4122
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1522	1136	3375	2.516	0.428	0.123	0.019	24	1.2	8	9	28.5881	7.4291	3.3999	47.6157	44.2158	3.8481
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7342	5203	13544	2.511	0.365	0.115	0.020	91	6.2	9	10	29.7281	6.8836	-5.3946	44.8739	50.2686	4.3187
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4138	2789	6847	2.446	0.342	0.102	0.017	39	2.7	10	11	30.0242	6.4327	-2.2309	44.0310	46.2620	4.6674
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2037	1397	3872	2.721	0.460	0.116	0.022	24	1.9	11	12	30.0550	7.3653	0.2408	44.9138	44.6730	4.0806
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4439	3134	10186	2.919	0.428	0.122	0.024	60	4.3	12	14	30.2151	7.8641	-2.6612	44.9096	47.5707	3.8422
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2609	1773	4967	2.765	0.308	0.106	0.018	28	2.0	13	15	32.9845	6.7960	-6.7966	44.2415	51.0381	4.8535
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1249	841	2841	2.898	0.383	0.101	0.017	15	0.9	14	16	29.5647	7.5609	1.2984	42.6390	41.3405	3.9102
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	878	664	2113	2.780	0.630	0.135	0.027	13	0.9	15	18	27.1914	7.1722	4.3279	41.6172	37.2892	3.7912
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	3794	2639	7114	2.703	0.403	0.107	0.019	35	2.8	16	19	30.8841	7.2311	-6.0603	44.7796	50.8399	4.2710
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	943	652	2096	2.855	0.318	0.126	0.024	21	1.0	17	20	27.5318	7.0458	5.3028	41.3059	36.0031	3.9075
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9813	6817	17538	2.516	0.425	0.120	0.022	114	8.6	18	24	26.9879	6.7794	-3.9325	44.9288	48.8613	3.9809
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	701	467	1628	2.941	0.395	0.104	0.020	8	0.5	19	26	31.9247	6.1059	9.6617	42.9574	33.2957	5.2285
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	705	501	1361	3.115	0.457	0.123	0.020	7	0.7	20	27	27.0816	7.6610	1.5465	40.6172	39.0706	3.5350
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	252	179	523	2.952	0.344	0.129	0.028	5	0.3	21	28	26.4427	7.1655	2.1946	37.0681	34.8736	3.6903
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7923	5168	17806	3.032	0.508	0.098	0.017	81	5.4	22	29	31.8541	7.4909	-4.9477	49.3679	54.3156	4.2524
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1547	1008	2497	2.713	0.322	0.108	0.016	13	1.1	23	30	28.7591	6.1589	9.6939	44.5889	34.8950	4.6695
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3489	2411	7710	2.760	0.603	0.113	0.023	51	3.0	24	32	30.7468	8.4240	-30.0329	48.4950	78.5280	3.6499
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2000	1403	6704	3.676	0.617	0.108	0.023	25	1.8	25	33	28.3131	6.9170	-1.5075	45.0370	46.5444	4.0933
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4880	3292	10113	2.856	0.430	0.107	0.019	65	3.9	26	35	30.1294	7.4649	-12.1599	48.2784	60.4383	4.0361
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4208	2936	9971	3.165	0.663	0.105	0.018	38	3.1	27	38	31.3320	8.2358	-7.1904	52.9240	60.1143	3.8044
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2779	1914	5917	2.971	0.453	0.105	0.018	25	2.1	28	41	33.4331	7.3158	-11.8840	46.3237	58.2077	4.5700
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2827	1969	5744	2.821	0.407	0.107	0.019	27	2.2	29	42	33.4453	7.8153	-5.9629	47.7798	53.7426	4.2795
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4289	3202	9460	2.703	0.430	0.137	0.030	75	4.9	30	43	31.3892	9.3555	-13.4653	48.4159	61.8812	3.3552
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	443	307	860	2.985	0.624	0.141	0.031	5	0.7	31	44	23.1084	8.6629	-5.1474	39.2737	44.4211	2.6675
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5546	4088	13514	2.856	0.581	0.127	0.027	86	6.4	32	45	30.0382	9.9699	-20.2409	53.0097	73.2506	3.0129
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3649	2538	7153	2.664	0.370	0.117	0.023	47	3.6	33	46	32.3309	7.6044	-1.7031	46.9942	48.6973	4.2516
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4216	2730	4945	1.842	0.435	0.112	0.022	40	3.9	34	47	19.7273	7.1895	-57.0997	39.1084	96.2082	2.7439
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7887	5242	11383	2.088	0.474	0.133	0.029	97	9.6	35	48	22.0098	7.1723	-71.3772	38.1388	109.5160	3.0687
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	211	171	269	1.276	1.278	0.131	0.047	5	0.3	36	49	8.9346	10.6920	-1.0361	34.8379	35.8741	0.8356
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	908	573	1259	1.595	1.762	0.113	0.029	11	0.9	37	50	12.2674	14.0244	-3.8710	41.8293	45.7003	0.8747
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	191	126	378	2.545	0.793	0.091	0.013	1	0.1	38	51	27.7284	5.2436	0.0000	38.3833	38.3833	5.2881
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	542	344	203	0.448	1.290	0.080	0.014	10	0.4	39	52	3.5310	10.0059	0.0000	43.4569	43.4569	0.3529
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	58	44	197	3.276	0.448	0.107	0.024	0	0.0	40	53	23.0991	4.9520	6.1725	30.7054	24.5329	4.6646
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	43	26	110	2.774	0.788	0.127	0.035	1	0.1	41	54	22.7764	6.5619	8.1179	31.9636	23.8457	3.4710
sub-20214	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8689	5339	3019	0.536	1.065	0.091	0.024	78	8.3	42	64	5.8105	12.3815	-30.2007	52.1783	82.3791	0.4693
sub-20214	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	319	253	875	2.856	0.448	0.135	0.018	5	0.2	43	67	32.5914	5.1763	12.8259	41.7730	28.9471	6.2963
sub-20214	ses-2	PALS_B12_Brodmann	rh	???	7874	5356	16776	3.060	0.799	0.104	0.021	80	6.0	1	0	27.3349	9.4026	-43.7180	46.0033	89.7214	2.9072
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3411	2302	8323	3.204	0.534	0.115	0.020	35	2.9	2	3	33.1672	6.7511	2.9971	47.8247	44.8276	4.9128
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7348	4994	14521	2.772	0.405	0.109	0.018	68	5.5	3	4	31.3348	5.7406	3.9683	44.8212	40.8528	5.4585
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5489	3443	10260	2.699	0.433	0.096	0.015	37	3.3	4	5	25.5119	5.2299	6.0693	41.6172	35.5479	4.8781
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	3923	2842	9205	2.871	0.458	0.126	0.025	53	4.0	5	6	32.2871	8.0109	0.3785	48.7962	48.4177	4.0304
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1653	1124	2431	2.125	0.857	0.097	0.014	10	1.0	6	8	25.4240	5.7677	-4.8123	48.1772	52.9894	4.4080
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2108	1344	3780	2.304	0.466	0.110	0.018	24	1.7	7	9	23.0118	4.7561	9.2965	37.7988	28.5023	4.8384
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1422	995	2829	2.528	0.440	0.111	0.017	15	1.1	8	10	30.5455	6.5243	-1.1522	43.0263	44.1785	4.6818
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	4946	3504	9858	2.612	0.402	0.112	0.019	60	3.9	9	11	29.3755	7.0418	-1.5533	43.3195	44.8729	4.1716
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3191	2105	5166	2.591	0.373	0.101	0.017	25	2.4	10	12	31.5607	5.4672	8.9392	43.5220	34.5827	5.7727
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2351	1639	4217	2.530	0.376	0.118	0.021	26	2.1	11	13	28.6318	6.9109	-0.3434	44.2535	44.5969	4.1430
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3385	2398	7108	2.678	0.368	0.109	0.018	40	2.4	12	15	30.9434	7.1346	-8.8228	47.2425	56.0653	4.3371
sub-20214	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2416	1633	4555	2.795	0.308	0.107	0.018	22	1.9	13	16	32.2909	6.1015	7.0922	43.6653	36.5732	5.2922
