participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1386	999	2534	2.521	0.431	0.117	0.023	18	1.2	2	1	35.5648	8.8095	-21.9969	50.2817	72.2786	4.0371
sub-20214	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1460	1020	2828	2.636	0.442	0.138	0.028	19	1.6	3	2	26.9363	6.1471	5.2359	42.6427	37.4068	4.3820
sub-20214	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1414	895	2575	2.453	0.352	0.103	0.018	15	1.1	4	3	21.9247	6.0680	3.0155	37.3093	34.2938	3.6132
sub-20214	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1599	1087	3631	2.892	0.348	0.113	0.021	21	1.3	5	4	28.0700	6.3565	5.1616	40.6465	35.4849	4.4159
sub-20214	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	796	612	2125	2.905	0.421	0.147	0.032	19	0.9	6	5	32.5905	10.0859	-8.4960	50.5334	59.0294	3.2313
sub-20214	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2455	1715	5222	2.893	0.408	0.104	0.017	22	1.8	7	6	35.2148	7.4107	-7.9589	47.7531	55.7121	4.7519
sub-20214	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1215	829	2315	2.857	0.353	0.099	0.014	8	0.8	8	7	35.9135	5.7270	4.0586	48.2275	44.1690	6.2709
sub-20214	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1279	877	2444	2.838	0.364	0.105	0.020	12	1.0	9	8	33.2743	6.5500	-2.3057	48.2219	50.5276	5.0801
sub-20214	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	593	434	1738	2.980	0.515	0.146	0.030	15	0.7	10	9	25.0180	7.3508	-5.9528	38.6014	44.5542	3.4034
sub-20214	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	245	164	508	2.599	0.856	0.109	0.033	3	0.2	11	10	23.9605	8.5211	-1.8016	36.3722	38.1739	2.8119
sub-20214	ses-3	aparc.a2009s	lh	G_cuneus	1951	1252	2755	1.953	0.422	0.130	0.029	27	2.4	12	11	20.3385	6.6526	-1.7170	36.9798	38.6967	3.0572
sub-20214	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1750	1231	4633	2.994	0.372	0.128	0.026	26	1.9	13	12	30.3575	7.1234	0.7614	45.7759	45.0145	4.2617
sub-20214	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	416	269	1085	2.927	0.269	0.127	0.022	8	0.4	14	13	29.6365	7.6213	7.1303	40.9915	33.8612	3.8887
sub-20214	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1302	912	3404	2.997	0.375	0.109	0.021	19	1.0	15	14	29.7784	7.0958	6.2138	44.4806	38.2668	4.1966
sub-20214	ses-3	aparc.a2009s	lh	G_front_middle	4223	2971	10293	2.794	0.404	0.125	0.025	67	4.0	16	15	30.5974	8.5785	-11.2713	49.8960	61.1673	3.5667
sub-20214	ses-3	aparc.a2009s	lh	G_front_sup	7284	5063	18737	3.072	0.467	0.123	0.024	99	6.8	17	16	30.8874	7.4653	-4.4826	49.3815	53.8642	4.1375
sub-20214	ses-3	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	598	423	1505	3.447	0.724	0.118	0.027	9	0.6	18	17	22.4033	8.1743	1.8751	45.2258	43.3507	2.7407
sub-20214	ses-3	aparc.a2009s	lh	G_insular_short	713	495	2637	3.989	0.625	0.114	0.027	11	0.7	19	18	22.6734	7.0938	-15.0474	38.2020	53.2495	3.1962
sub-20214	ses-3	aparc.a2009s	lh	G_occipital_middle	2463	1569	4962	2.579	0.339	0.124	0.025	52	2.6	20	19	25.1205	6.5458	-0.6339	40.6853	41.3192	3.8377
sub-20214	ses-3	aparc.a2009s	lh	G_occipital_sup	1592	1036	2513	2.201	0.411	0.115	0.021	18	1.4	21	20	25.3692	5.6349	6.8299	37.8939	31.0640	4.5021
sub-20214	ses-3	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1649	1193	4379	2.993	0.515	0.121	0.025	33	1.8	22	21	25.6286	8.4491	-1.9033	48.9359	50.8392	3.0333
sub-20214	ses-3	aparc.a2009s	lh	G_oc-temp_med-Lingual	3924	2643	6616	2.240	0.594	0.143	0.033	64	5.1	23	22	20.0761	6.9724	-2.0490	36.1726	38.2216	2.8794
sub-20214	ses-3	aparc.a2009s	lh	G_oc-temp_med-Parahip	1286	796	3648	3.389	0.813	0.102	0.021	12	0.9	24	23	29.3155	8.1453	-5.0344	50.2409	55.2753	3.5990
sub-20214	ses-3	aparc.a2009s	lh	G_orbital	2366	1808	7021	3.057	0.631	0.140	0.033	65	2.9	25	24	27.6983	10.7597	-6.1153	56.3686	62.4839	2.5743
sub-20214	ses-3	aparc.a2009s	lh	G_pariet_inf-Angular	2626	1862	6595	2.790	0.457	0.124	0.023	45	2.3	26	25	26.6166	7.7323	-8.9354	42.7278	51.6632	3.4423
sub-20214	ses-3	aparc.a2009s	lh	G_pariet_inf-Supramar	3296	2324	7722	2.879	0.428	0.124	0.024	52	3.1	27	26	28.5328	8.1318	-8.1053	45.9239	54.0292	3.5088
sub-20214	ses-3	aparc.a2009s	lh	G_parietal_sup	2994	2031	6211	2.529	0.422	0.127	0.023	47	2.9	28	27	26.9020	6.1662	3.7142	40.5800	36.8658	4.3628
sub-20214	ses-3	aparc.a2009s	lh	G_postcentral	2129	1354	4037	2.403	0.469	0.112	0.019	25	1.7	29	28	22.6923	6.1228	-1.6945	38.2281	39.9226	3.7062
sub-20214	ses-3	aparc.a2009s	lh	G_precentral	2511	1526	5801	2.924	0.426	0.103	0.016	27	1.6	30	29	23.7882	5.8588	0.9687	41.9246	40.9559	4.0602
sub-20214	ses-3	aparc.a2009s	lh	G_precuneus	2297	1613	5489	2.778	0.452	0.119	0.021	37	1.8	31	30	25.8441	6.8359	-1.6769	40.7047	42.3816	3.7807
sub-20214	ses-3	aparc.a2009s	lh	G_rectus	861	630	2420	2.917	0.605	0.130	0.026	20	1.0	32	31	28.1848	11.2108	-2.7523	52.5208	55.2732	2.5141
sub-20214	ses-3	aparc.a2009s	lh	G_subcallosal	684	454	961	2.352	0.967	0.176	0.081	21	1.9	33	32	8.1085	19.8056	-55.3469	67.4420	122.7889	0.4094
sub-20214	ses-3	aparc.a2009s	lh	G_temp_sup-G_T_transv	492	302	1198	3.090	0.490	0.102	0.014	5	0.3	34	33	23.7411	6.0156	10.2989	37.7947	27.4958	3.9466
sub-20214	ses-3	aparc.a2009s	lh	G_temp_sup-Lateral	2043	1283	6204	3.444	0.550	0.114	0.025	33	1.8	35	34	28.3027	7.2897	-4.6949	46.0037	50.6986	3.8826
sub-20214	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_polar	745	471	2090	3.765	0.653	0.064	0.010	2	0.3	36	35	33.3651	5.7010	6.0481	49.1938	43.1457	5.8525
sub-20214	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1314	893	2803	3.016	0.414	0.102	0.019	13	0.9	37	36	30.5384	5.8586	3.2068	45.4850	42.2782	5.2126
sub-20214	ses-3	aparc.a2009s	lh	G_temporal_inf	2816	2031	7774	2.993	0.594	0.117	0.025	47	2.8	38	37	29.4355	8.9617	-3.6896	50.5914	54.2810	3.2846
sub-20214	ses-3	aparc.a2009s	lh	G_temporal_middle	2899	2025	8267	3.085	0.484	0.118	0.022	47	2.5	39	38	29.2810	8.2040	-4.5099	48.0176	52.5275	3.5691
sub-20214	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Horizont	457	289	612	2.572	0.224	0.077	0.008	2	0.1	40	39	37.0059	2.3954	29.4717	42.6951	13.2234	15.4487
sub-20214	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Vertical	525	353	802	2.843	0.336	0.083	0.010	2	0.2	41	40	37.0957	2.8244	19.9838	43.8999	23.9161	13.1339
sub-20214	ses-3	aparc.a2009s	lh	Lat_Fis-post	1161	780	1729	3.014	0.430	0.112	0.021	9	1.1	42	41	30.7364	6.5004	-3.6995	49.0319	52.7314	4.7284
sub-20214	ses-3	aparc.a2009s	lh	Pole_occipital	2018	1281	2505	1.799	0.465	0.130	0.030	24	2.6	43	43	19.2979	6.1585	0.8231	35.4971	34.6739	3.1335
sub-20214	ses-3	aparc.a2009s	lh	Pole_temporal	1619	1223	5046	3.098	0.640	0.132	0.034	37	1.8	44	44	30.0074	9.2675	-15.5077	51.4953	67.0030	3.2379
sub-20214	ses-3	aparc.a2009s	lh	S_calcarine	2807	1833	3360	2.090	0.560	0.104	0.018	23	2.3	45	45	23.4546	9.3298	-91.9518	42.7742	134.7260	2.5139
