participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	CC400	lh	region00001	423	296	898	2.731	0.545	0.108	0.018	5	0.3	2	1	23.8954	7.7682	-1.9654	40.1654	42.1308	3.0761
sub-20214	ses-3	CC400	lh	region00003	807	531	1408	2.544	0.419	0.088	0.012	5	0.5	3	3	28.9068	5.4527	5.6933	39.5995	33.9063	5.3014
sub-20214	ses-3	CC400	lh	region00006	845	584	1428	2.405	0.257	0.117	0.020	10	0.7	4	6	28.5438	7.4182	1.5912	42.7278	41.1367	3.8478
sub-20214	ses-3	CC400	lh	region00007	720	487	1374	2.824	0.371	0.108	0.017	5	0.6	5	7	35.2237	5.2948	11.6644	47.0440	35.3796	6.6525
sub-20214	ses-3	CC400	lh	region00009	980	636	1724	3.031	0.416	0.096	0.014	8	0.6	6	9	34.2425	6.1082	9.4893	45.2480	35.7586	5.6059
sub-20214	ses-3	CC400	lh	region00010	802	548	1327	3.034	0.479	0.113	0.020	8	0.7	7	10	27.4767	7.2726	-8.1053	38.8430	46.9483	3.7781
sub-20214	ses-3	CC400	lh	region00011	251	166	593	2.904	0.438	0.138	0.035	6	0.3	8	11	25.7673	6.8344	-1.8016	37.3337	39.1353	3.7702
sub-20214	ses-3	CC400	lh	region00013	33	24	58	2.665	0.184	0.141	0.024	0	0.0	9	13	28.9620	5.7466	15.8770	35.9288	20.0517	5.0398
sub-20214	ses-3	CC400	lh	region00019	325	215	1328	4.023	0.440	0.117	0.030	7	0.3	10	19	31.0280	7.7625	8.6178	49.0274	40.4096	3.9972
sub-20214	ses-3	CC400	lh	region00020	573	399	1101	2.861	0.302	0.097	0.019	4	0.5	11	20	31.6038	5.8483	9.3831	47.3845	38.0014	5.4039
sub-20214	ses-3	CC400	lh	region00021	13	10	2	0.367	0.451	0.034	0.002	0	0.0	12	21	16.0052	18.0191	0.0000	36.2583	36.2583	0.8882
sub-20214	ses-3	CC400	lh	region00024	1423	965	1758	1.748	0.471	0.153	0.035	22	2.0	13	24	21.1413	6.2336	1.7273	34.4237	32.6964	3.3915
sub-20214	ses-3	CC400	lh	region00025	459	323	815	2.804	0.375	0.127	0.021	5	0.5	14	25	34.7742	6.6007	11.8219	48.8564	37.0346	5.2683
sub-20214	ses-3	CC400	lh	region00028	753	472	1419	2.553	0.425	0.091	0.016	7	0.5	15	28	23.0880	6.8339	0.9687	37.4295	36.4608	3.3785
sub-20214	ses-3	CC400	lh	region00030	1590	1054	2646	2.700	0.378	0.097	0.018	11	1.2	16	30	32.0033	5.7211	4.7562	42.4523	37.6960	5.5939
sub-20214	ses-3	CC400	lh	region00032	1278	862	2168	2.701	0.278	0.094	0.014	10	0.8	17	32	33.9856	6.1817	-2.6262	43.8158	46.4420	5.4977
sub-20214	ses-3	CC400	lh	region00035	847	516	1234	2.170	0.591	0.080	0.010	4	0.4	18	35	24.3902	4.8615	13.7851	34.9906	21.2054	5.0170
sub-20214	ses-3	CC400	lh	region00036	426	289	830	2.927	0.398	0.075	0.011	2	0.2	19	36	37.8833	4.5350	17.9780	50.0876	32.1096	8.3536
sub-20214	ses-3	CC400	lh	region00038	329	237	669	2.875	0.380	0.124	0.019	5	0.2	20	38	32.6784	7.0980	10.1358	43.6371	33.5012	4.6039
sub-20214	ses-3	CC400	lh	region00039	388	269	1238	3.806	0.813	0.101	0.023	4	0.3	21	39	27.9692	7.5458	-15.0474	40.3222	55.3697	3.7066
sub-20214	ses-3	CC400	lh	region00041	6	7	25	2.649	0.377	0.135	0.010	0	0.0	22	41	30.8047	4.8698	21.8897	34.5955	12.7058	6.3256
sub-20214	ses-3	CC400	lh	region00042	30	19	36	2.661	0.141	0.110	0.019	0	0.0	23	42	28.3489	2.7245	22.4412	34.7046	12.2633	10.4053
sub-20214	ses-3	CC400	lh	region00043	915	600	1395	2.285	0.367	0.130	0.029	9	1.2	24	43	24.3869	5.9003	0.8231	36.1802	35.3571	4.1332
