participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4393	2830	5438	1.893	0.489	0.122	0.026	51	5.1	39	81	19.3400	7.0570	-57.0997	42.9786	100.0783	2.7405
sub-20214	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4159	2753	6130	2.126	0.547	0.125	0.026	47	4.5	40	83	21.4065	8.0345	-71.3772	39.8539	111.2311	2.6643
sub-20214	ses-2	Juelich	lh	Visual_cortex_V3V_L	1587	1093	2178	2.051	0.442	0.143	0.032	18	2.2	41	85	22.3168	5.2933	6.0822	36.5004	30.4182	4.2161
sub-20214	ses-2	Juelich	lh	Visual_cortex_V4_L	2480	1726	4196	2.410	0.508	0.138	0.029	34	2.8	42	87	25.0421	6.5437	0.9632	37.9230	36.9598	3.8269
sub-20214	ses-2	Juelich	lh	Visual_cortex_V5_L	345	233	744	2.876	0.410	0.139	0.030	4	0.3	43	89	26.6544	6.5913	1.0237	44.9288	43.9051	4.0439
sub-20214	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6469	4177	13521	2.794	0.467	0.105	0.017	63	4.7	44	91	27.5819	6.7742	4.8495	43.6249	38.7754	4.0716
sub-20214	ses-2	Juelich	lh	Medial_geniculate_body_L	2	2	9	5.000	0.000	0.048	0.007	0	0.0	45	96	38.2116	1.6343	37.0560	39.3672	2.3112	23.3815
sub-20214	ses-2	Juelich	lh	Insula_Id1_L	281	179	393	3.020	0.514	0.088	0.017	2	0.2	46	97	29.9568	7.5359	1.4067	40.3895	38.9829	3.9752
sub-20214	ses-2	Juelich	lh	Insula_Ig1_L	75	54	78	2.393	0.349	0.154	0.021	0	0.1	47	99	28.6935	3.5132	22.9840	38.7916	15.8076	8.1673
sub-20214	ses-2	Juelich	lh	Insula_Ig2_L	275	180	444	2.816	0.322	0.092	0.011	3	0.1	48	101	27.9295	7.1758	4.1540	38.7542	34.6002	3.8922
sub-20214	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	452	300	696	2.776	0.334	0.112	0.019	3	0.4	2	2	34.4834	3.0056	24.1800	43.3195	19.1395	11.4731
sub-20214	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	140	101	263	3.125	0.527	0.127	0.026	2	0.1	3	4	32.5219	7.3798	12.5233	40.3625	27.8392	4.4069
sub-20214	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	638	460	1273	2.672	0.364	0.119	0.023	8	0.6	4	6	29.2428	6.8178	9.9689	40.9283	30.9594	4.2892
sub-20214	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	19	13	24	2.335	0.322	0.113	0.021	0	0.0	5	10	33.0702	7.7887	8.0401	38.5944	30.5543	4.2459
sub-20214	ses-2	Juelich	rh	Amygdala_superficial_group_R	7	4	10	1.818	1.578	0.049	0.009	0	0.0	6	12	14.4100	13.5153	0.0000	26.3258	26.3258	1.0662
sub-20214	ses-2	Juelich	rh	Brocas_area_BA44_R	2352	1650	5339	2.935	0.437	0.111	0.020	27	1.9	7	14	31.0790	6.8097	3.9683	44.8212	40.8528	4.5639
sub-20214	ses-2	Juelich	rh	Brocas_area_BA45_R	2059	1435	4595	2.766	0.333	0.113	0.020	24	1.6	8	16	32.7886	5.9241	10.5639	44.5103	33.9464	5.5348
sub-20214	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	176	117	213	2.440	0.428	0.116	0.014	1	0.1	9	18	31.7942	4.8367	21.0503	40.6616	19.6113	6.5736
sub-20214	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	985	675	3276	3.668	0.657	0.107	0.023	12	0.8	10	20	26.4954	7.2743	4.4355	41.4516	37.0161	3.6423
sub-20214	ses-2	Juelich	rh	Hippocampus_subiculum_R	209	144	425	2.640	0.590	0.130	0.033	4	0.2	11	26	23.4835	8.4799	-0.4873	38.8695	39.3567	2.7693
sub-20214	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1572	1087	3884	2.838	0.422	0.105	0.021	20	1.2	12	28	29.7872	6.9945	1.2086	47.2425	46.0339	4.2586
sub-20214	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	557	356	784	2.708	0.314	0.071	0.011	2	0.2	13	30	33.6192	2.2765	24.2424	41.1335	16.8910	14.7679
sub-20214	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1307	911	2494	2.636	0.345	0.101	0.016	13	0.7	14	32	31.3137	7.6794	-8.8228	47.0341	55.8569	4.0776
sub-20214	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	240	183	409	2.684	0.504	0.170	0.031	4	0.5	15	34	32.9644	6.9530	7.7452	43.5220	35.7767	4.7410
sub-20214	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	961	673	1692	2.592	0.268	0.120	0.023	13	1.0	16	36	30.9637	7.2589	4.0666	43.1697	39.1031	4.2656
sub-20214	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1829	1291	4130	2.774	0.399	0.111	0.020	28	1.4	17	38	29.6381	7.9502	-2.5293	43.4106	45.9399	3.7280
sub-20214	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2243	1519	4844	2.845	0.443	0.107	0.019	23	1.6	18	40	30.4897	6.6468	-2.1278	42.2733	44.4011	4.5872
sub-20214	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	454	304	957	2.957	0.357	0.111	0.015	8	0.3	19	42	23.5383	7.6937	8.3744	46.6826	38.3081	3.0594
sub-20214	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	360	246	639	3.111	0.468	0.118	0.016	4	0.3	20	44	29.2341	6.7410	10.3030	40.9725	30.6696	4.3367
sub-20214	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	154	98	390	3.205	0.439	0.104	0.022	2	0.1	21	46	26.8341	5.4013	10.0502	34.6727	24.6225	4.9681
sub-20214	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1795	1129	3081	2.427	0.515	0.092	0.013	13	1.0	22	48	22.0932	4.2654	9.2748	36.3884	27.1136	5.1797
sub-20214	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	695	462	871	2.126	0.521	0.083	0.012	3	0.4	23	50	24.2331	2.9749	11.1152	32.3874	21.2722	8.1458
sub-20214	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1102	665	2320	2.550	0.426	0.120	0.019	14	1.0	24	52	24.0931	4.7917	8.9392	37.5189	28.5797	5.0281
sub-20214	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1585	1019	2370	2.565	0.275	0.080	0.011	7	0.8	25	54	33.1788	3.3256	17.7092	43.0263	25.3171	9.9766
sub-20214	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	511	335	526	2.062	0.432	0.107	0.013	3	0.3	26	56	27.6835	2.4883	17.8921	33.5517	15.6595	11.1257
sub-20214	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1618	1083	2635	2.251	0.564	0.097	0.016	14	1.1	27	58	25.4026	5.6724	3.3428	41.5155	38.1727	4.4783
sub-20214	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	915	661	1992	2.916	0.403	0.138	0.028	14	1.0	28	60	27.4579	7.2527	-1.7588	40.1438	41.9026	3.7859
sub-20214	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	262	178	432	2.988	0.281	0.123	0.024	3	0.3	29	62	27.0875	5.9027	3.3652	36.1896	32.8244	4.5890
sub-20214	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	539	388	854	2.727	0.321	0.120	0.021	5	0.5	30	64	27.5819	7.9514	-5.0501	40.0051	45.0551	3.4688
sub-20214	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1197	821	2575	2.715	0.478	0.123	0.021	16	1.1	31	66	27.7508	7.4301	3.2754	43.8974	40.6220	3.7349
sub-20214	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	657	457	1149	2.513	0.283	0.104	0.018	8	0.4	32	68	28.4252	6.2293	1.5110	39.0996	37.5886	4.5632
sub-20214	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	756	526	1548	2.472	0.432	0.105	0.016	8	0.5	33	70	29.4374	5.3637	9.3705	41.7804	32.4099	5.4883
sub-20214	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	642	423	1112	2.407	0.501	0.112	0.015	5	0.5	34	72	29.5041	5.8102	10.5406	42.0512	31.5106	5.0780
sub-20214	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1322	965	2671	2.514	0.393	0.112	0.018	17	1.0	35	74	28.5820	6.5992	3.4673	42.1497	38.6824	4.3311
sub-20214	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	389	272	789	2.559	0.371	0.134	0.024	5	0.4	36	76	26.6798	7.2440	-0.3434	37.8684	38.2118	3.6830
sub-20214	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	228	157	447	2.591	0.241	0.067	0.006	1	0.1	37	78	33.3450	5.1842	7.1870	40.6908	33.5038	6.4321
sub-20214	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	763	533	1580	2.548	0.277	0.131	0.028	14	0.9	38	80	26.7555	8.3373	-1.5533	40.4265	41.9799	3.2091
sub-20214	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5109	3210	6946	2.145	0.566	0.118	0.026	53	5.8	39	82	18.7945	6.4111	-1.8420	37.9451	39.7871	2.9316
sub-20214	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4239	2824	6053	2.192	0.564	0.135	0.027	55	5.2	40	84	20.6374	6.0708	-10.2002	36.9932	47.1934	3.3995
sub-20214	ses-2	Juelich	rh	Visual_cortex_V3V_R	1796	1162	3144	2.513	0.392	0.116	0.022	20	1.7	41	86	22.8838	5.6253	1.7137	34.8787	33.1650	4.0680
sub-20214	ses-2	Juelich	rh	Visual_cortex_V4_R	1715	1106	3423	2.818	0.460	0.112	0.020	19	1.4	42	88	25.7713	5.7901	-1.0248	38.2212	39.2460	4.4509
sub-20214	ses-2	Juelich	rh	Visual_cortex_V5_R	520	347	881	2.476	0.325	0.100	0.016	3	0.3	43	90	24.4336	6.0515	-7.3213	35.2344	42.5557	4.0376
sub-20214	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6961	4502	14503	2.859	0.449	0.107	0.018	65	5.2	44	92	28.7097	6.4455	7.6570	47.8247	40.1677	4.4543
sub-20214	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.433	0.000	0.064	0.011	0	0.0	45	95	28.4298	0.0000	28.4298	28.4298	0.0000	inf
sub-20214	ses-2	Juelich	rh	Insula_Id1_R	183	115	214	2.711	0.259	0.071	0.007	0	0.1	46	98	34.6311	2.9611	28.1236	41.5480	13.4243	11.6956
sub-20214	ses-2	Juelich	rh	Insula_Ig1_R	33	24	41	2.865	0.150	0.138	0.014	0	0.0	47	100	30.8445	1.1604	28.4019	33.2768	4.8749	26.5808
sub-20214	ses-2	Juelich	rh	Insula_Ig2_R	232	157	394	2.893	0.273	0.100	0.015	1	0.2	48	102	27.5280	4.9877	14.3575	35.8815	21.5240	5.5192
