participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9405	5819	2706	0.429	1.045	0.086	0.023	65	8.5	1	0	3.4557	9.8553	-30.2007	52.1783	82.3791	0.3506
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11324	7548	17878	2.277	0.577	0.124	0.025	126	11.6	2	1	24.4910	7.1677	-14.9010	42.4270	57.3280	3.4169
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9445	6420	14358	2.196	0.493	0.120	0.024	119	9.5	3	2	22.1040	7.7965	-71.3772	44.8076	116.1848	2.8351
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	8724	5553	14788	2.465	0.489	0.101	0.017	77	6.1	4	3	24.7526	6.1008	-2.2309	42.6634	44.8943	4.0573
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8890	5895	17148	2.805	0.546	0.104	0.017	87	6.4	5	4	27.4047	6.2744	-2.4815	49.3679	51.8494	4.3677
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6673	4602	12256	2.607	0.419	0.118	0.022	78	6.2	6	5	29.5965	6.9184	-5.4047	44.9288	50.3335	4.2780
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6108	4218	11453	2.595	0.372	0.103	0.017	57	4.0	7	6	31.1226	6.0821	-2.5869	44.0310	46.6179	5.1170
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7692	5270	15683	2.975	0.569	0.114	0.023	79	7.8	8	7	31.3655	7.6492	-5.9629	47.6157	53.5785	4.1005
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5765	4080	12607	2.870	0.518	0.118	0.022	75	5.5	9	8	31.6831	8.0817	-2.8045	47.7798	50.5843	3.9204
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5785	4076	15779	3.262	0.832	0.115	0.025	79	5.5	10	9	29.4979	9.2677	-30.0329	52.9240	82.9569	3.1829
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5328	3931	12447	2.863	0.577	0.126	0.026	78	5.9	11	10	29.8117	10.1620	-20.2409	53.0097	73.2506	2.9336
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2327	1612	3848	2.275	0.581	0.112	0.018	27	1.7	12	11	28.3727	6.0456	0.0000	43.1162	43.1162	4.6931
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	10258	7017	19260	2.686	0.439	0.110	0.020	116	8.7	13	12	32.0644	6.9948	-11.9759	48.2784	60.2542	4.5840
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7221	5132	15840	2.788	0.477	0.116	0.021	92	6.3	14	13	31.4547	8.2961	-9.2324	48.9713	58.2037	3.7915
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3724	2444	8722	3.085	0.526	0.100	0.019	36	2.8	15	14	31.2724	6.5855	0.8675	44.5434	43.6759	4.7487
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2671	1784	5312	2.805	0.858	0.105	0.018	30	2.0	16	15	28.4476	8.9040	-5.6582	45.5111	51.1693	3.1949
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10334	7355	22803	2.803	0.440	0.117	0.023	149	9.2	17	16	31.0598	8.3796	-13.4653	49.1904	62.6557	3.7066
sub-20214	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16334	11080	36816	2.936	0.514	0.109	0.019	184	12.5	18	17	31.7465	7.4167	-9.9515	48.4950	58.4465	4.2804
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9366	5806	2869	0.476	1.072	0.085	0.021	67	8.2	1	0	4.1776	11.5468	-66.2524	60.8674	127.1198	0.3618
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13263	8502	22854	2.520	0.541	0.116	0.022	149	12.3	2	1	23.7633	6.9039	-7.3213	42.5063	49.8276	3.4420
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8492	5705	12652	2.256	0.570	0.125	0.025	104	9.0	3	2	20.9737	6.4660	-10.2002	37.9451	48.1453	3.2437
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8917	5659	15483	2.510	0.497	0.098	0.015	65	5.6	4	3	25.6284	5.5793	9.2748	41.6172	32.3424	4.5934
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8155	5496	15772	2.769	0.541	0.106	0.018	87	6.0	5	4	27.2397	6.6989	-5.0501	46.6826	51.7327	4.0663
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8294	5644	15696	2.687	0.428	0.105	0.018	90	6.6	6	5	29.0248	6.8304	-11.8731	41.7699	53.6430	4.2493
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6081	4135	11218	2.711	0.431	0.109	0.019	59	4.9	7	6	31.7784	5.8726	-1.1522	44.5530	45.7052	5.4113
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8669	5909	18314	2.932	0.557	0.104	0.019	84	6.4	8	7	30.0428	7.0308	-1.7588	43.8603	45.6191	4.2730
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7993	5571	17364	2.893	0.513	0.111	0.019	96	6.1	9	8	32.0629	7.4446	-2.1379	48.9614	51.0993	4.3069
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5190	3622	14737	3.410	0.755	0.113	0.023	63	4.7	10	9	28.9105	9.1708	-21.6578	49.0484	70.7062	3.1525
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4180	3086	10372	3.033	0.665	0.133	0.032	87	4.8	11	10	29.7032	11.7652	-26.2992	55.6310	81.9302	2.5247
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2925	2050	4970	2.328	0.566	0.123	0.021	40	2.7	12	11	27.2348	6.7915	-0.4570	45.6231	46.0801	4.0101
sub-20214	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	8194	5653	15704	2.705	0.451	0.115	0.021	87	7.1	13	12	31.7785	6.4433	-5.7784	45.5669	51.3452	4.9320
