participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9193	5640	2026	0.348	0.934	0.081	0.021	62	7.3	1	0	2.4540	9.3477	-55.3469	67.4420	122.7889	0.2625
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1522	989	3276	3.054	0.859	0.095	0.016	13	0.9	2	1	29.9737	9.2482	-5.0344	49.3587	54.3931	3.2410
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2791	1930	4528	2.351	0.502	0.134	0.026	33	3.2	3	2	26.8200	6.0530	5.2359	42.1684	36.9325	4.4308
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2708	1859	4915	2.577	0.489	0.130	0.027	35	2.9	4	3	24.3272	7.6928	-2.0490	41.5481	43.5970	3.1623
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2990	1909	4380	2.191	0.475	0.127	0.026	34	3.4	5	4	23.0574	6.4335	0.8231	37.2845	36.4613	3.5840
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2128	1371	2582	1.718	0.501	0.134	0.029	29	2.5	6	5	19.3271	6.8478	-1.7170	37.5202	39.2372	2.8224
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3284	2135	4313	2.098	0.534	0.110	0.024	36	3.2	7	6	20.6339	9.1249	-91.9518	40.9045	132.8563	2.2613
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1630	1086	3115	2.626	0.387	0.122	0.025	36	1.7	8	7	26.6584	6.8013	-0.6339	42.6427	43.2766	3.9196
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3435	2253	5638	2.419	0.383	0.112	0.019	34	2.7	9	8	27.9850	6.0954	6.8299	40.3547	33.5248	4.5912
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2421	1608	3469	2.071	0.355	0.114	0.020	26	2.1	10	9	23.9952	5.4378	5.2170	34.7462	29.5292	4.4127
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3144	2004	6440	3.068	0.460	0.108	0.017	33	2.3	11	10	28.5177	6.0383	-4.6949	45.4850	50.1798	4.7228
sub-20214	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1303	905	2270	3.122	0.408	0.117	0.021	11	1.2	12	11	28.4324	6.5882	3.0866	45.2258	42.1392	4.3157
