participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	aparc.DKTatlas	lh	precentral	7323	4744	13950	2.776	0.420	0.102	0.017	63	5.3	23	24	28.3699	7.0175	-1.5448	44.7260	46.2708	4.0427
sub-20214	ses-1	aparc.DKTatlas	lh	precuneus	4834	3420	9598	2.644	0.460	0.118	0.022	62	4.0	24	25	28.8828	8.3134	-117.2643	47.3717	164.6359	3.4742
sub-20214	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1816	1291	3975	2.852	0.603	0.123	0.029	27	2.2	25	26	30.1151	13.6274	-49.1478	57.6094	106.7573	2.2099
sub-20214	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5747	4170	12656	2.747	0.480	0.130	0.027	84	6.6	26	27	31.9239	8.6788	-8.0780	51.7930	59.8709	3.6784
sub-20214	ses-1	aparc.DKTatlas	lh	superiorfrontal	11226	7914	26359	2.974	0.512	0.116	0.021	126	9.6	27	28	33.5724	7.4429	-17.7203	53.6724	71.3927	4.5107
sub-20214	ses-1	aparc.DKTatlas	lh	superiorparietal	6311	4503	12196	2.538	0.400	0.122	0.022	78	5.8	28	29	29.6572	6.7114	-2.4210	46.9431	49.3641	4.4189
sub-20214	ses-1	aparc.DKTatlas	lh	superiortemporal	8209	5455	19300	3.151	0.623	0.100	0.018	80	6.1	29	30	31.2049	6.9349	-4.8622	50.4938	55.3560	4.4997
sub-20214	ses-1	aparc.DKTatlas	lh	supramarginal	6273	4434	13510	2.884	0.448	0.116	0.023	79	5.8	30	31	31.3303	8.0888	-2.6009	50.3431	52.9440	3.8733
sub-20214	ses-1	aparc.DKTatlas	lh	transversetemporal	739	482	1516	2.932	0.425	0.129	0.015	9	0.5	31	34	26.9765	5.6627	14.3449	48.6802	34.3353	4.7639
sub-20214	ses-1	aparc.DKTatlas	lh	insula	2642	1807	6550	3.484	0.759	0.102	0.023	29	2.2	32	35	26.3236	8.3763	-13.9067	41.7427	55.6494	3.1426
sub-20214	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1459	1022	3055	2.736	0.769	0.125	0.020	22	1.2	2	2	33.0765	7.9197	-7.5783	52.7062	60.2844	4.1765
sub-20214	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3603	2474	7879	2.934	0.403	0.113	0.019	34	3.0	3	3	34.1834	5.9919	5.9420	46.4321	40.4901	5.7050
sub-20214	ses-1	aparc.DKTatlas	rh	cuneus	2649	1843	3776	2.025	0.492	0.140	0.028	35	3.2	4	5	22.2150	6.7356	2.1482	37.3677	35.2196	3.2982
sub-20214	ses-1	aparc.DKTatlas	rh	entorhinal	511	330	1473	3.410	0.729	0.103	0.019	6	0.4	5	6	25.4900	6.5476	-2.1687	37.3713	39.5400	3.8930
sub-20214	ses-1	aparc.DKTatlas	rh	fusiform	4128	2784	9451	3.176	0.599	0.117	0.023	49	3.6	6	7	27.8790	8.0898	-13.7452	47.1473	60.8925	3.4462
sub-20214	ses-1	aparc.DKTatlas	rh	inferiorparietal	8066	5468	16501	2.772	0.435	0.105	0.017	83	5.8	7	8	30.7508	7.1447	-6.2115	46.5299	52.7413	4.3040
sub-20214	ses-1	aparc.DKTatlas	rh	inferiortemporal	4957	3424	11640	3.003	0.708	0.110	0.022	58	4.8	8	9	30.9791	8.4785	-25.5234	49.7260	75.2494	3.6538
sub-20214	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1531	1072	2962	2.393	0.850	0.118	0.025	22	1.6	9	10	26.5022	9.2062	-30.2612	52.6934	82.9546	2.8787
sub-20214	ses-1	aparc.DKTatlas	rh	lateraloccipital	8306	5301	13727	2.425	0.476	0.114	0.021	86	7.3	10	11	24.7352	6.6695	-5.3350	45.7031	51.0381	3.7087
sub-20214	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3985	2888	9563	3.153	0.712	0.137	0.033	79	5.7	11	12	29.9474	12.5552	-58.6465	60.2999	118.9464	2.3853
sub-20214	ses-1	aparc.DKTatlas	rh	lingual	4828	3413	8578	2.449	0.605	0.136	0.030	64	6.3	12	13	21.3322	7.1712	-3.4427	40.5732	44.0159	2.9747
sub-20214	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1888	1421	5062	3.060	0.807	0.149	0.045	53	3.1	13	14	26.4830	14.2185	-22.4342	53.8653	76.2996	1.8626
sub-20214	ses-1	aparc.DKTatlas	rh	middletemporal	6801	4727	16364	3.079	0.528	0.110	0.020	80	5.4	14	15	32.6135	7.6484	-8.7909	47.3957	56.1866	4.2641
sub-20214	ses-1	aparc.DKTatlas	rh	parahippocampal	957	621	1975	2.839	0.618	0.092	0.017	9	0.6	15	16	27.6346	7.2028	-6.9248	41.0138	47.9386	3.8366
sub-20214	ses-1	aparc.DKTatlas	rh	paracentral	2269	1448	4603	2.776	0.454	0.111	0.019	21	1.9	16	17	26.1724	5.5353	-14.9912	40.8436	55.8349	4.7283
sub-20214	ses-1	aparc.DKTatlas	rh	parsopercularis	2935	2004	6391	2.878	0.390	0.103	0.017	29	2.0	17	18	32.2778	6.3819	4.3629	44.1137	39.7508	5.0577
sub-20214	ses-1	aparc.DKTatlas	rh	parsorbitalis	1059	710	2699	3.090	0.498	0.099	0.017	11	0.7	18	19	32.1566	6.8661	-0.2143	44.7698	44.9841	4.6834
sub-20214	ses-1	aparc.DKTatlas	rh	parstriangularis	2914	2113	6790	2.867	0.426	0.120	0.022	38	2.6	19	20	32.9389	7.0595	-3.8139	47.8384	51.6522	4.6659
sub-20214	ses-1	aparc.DKTatlas	rh	pericalcarine	1977	1354	2435	1.982	0.533	0.126	0.030	21	2.4	20	21	19.7856	6.2238	-2.9328	36.1364	39.0693	3.1790
sub-20214	ses-1	aparc.DKTatlas	rh	postcentral	6949	4634	12153	2.409	0.580	0.104	0.017	64	5.0	21	22	27.7529	6.9156	-0.2268	46.6191	46.8459	4.0131
sub-20214	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2111	1489	3868	2.473	0.687	0.115	0.021	28	2.0	22	23	29.6473	8.1350	-13.2731	52.4905	65.7635	3.6444
sub-20214	ses-1	aparc.DKTatlas	rh	precentral	7892	5247	15059	2.711	0.465	0.102	0.016	67	5.4	23	24	29.6405	6.8000	-3.0374	48.0531	51.0905	4.3589
sub-20214	ses-1	aparc.DKTatlas	rh	precuneus	5644	3902	10512	2.657	0.507	0.114	0.021	62	4.7	24	25	28.3969	7.1546	-9.3318	46.2254	55.5572	3.9690
sub-20214	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1241	921	3309	3.273	0.741	0.142	0.029	29	1.6	25	26	30.9272	10.9876	-30.3775	55.4492	85.8267	2.8147
sub-20214	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5016	3591	10792	2.743	0.444	0.119	0.024	72	4.6	26	27	32.6494	8.0279	-8.3543	50.2963	58.6506	4.0670
sub-20214	ses-1	aparc.DKTatlas	rh	superiorfrontal	11929	8435	27475	3.031	0.545	0.120	0.023	138	11.7	27	28	33.7797	7.7606	-20.5768	51.3780	71.9548	4.3527
sub-20214	ses-1	aparc.DKTatlas	rh	superiorparietal	5219	3566	9912	2.594	0.341	0.106	0.019	68	4.0	28	29	30.5565	7.3796	-2.4508	46.5233	48.9741	4.1407
sub-20214	ses-1	aparc.DKTatlas	rh	superiortemporal	7661	5054	17959	3.165	0.553	0.099	0.018	75	5.6	29	30	30.3601	7.1749	-7.1221	46.5849	53.7071	4.2314
sub-20214	ses-1	aparc.DKTatlas	rh	supramarginal	5357	3744	11048	2.849	0.402	0.114	0.021	64	4.5	30	31	31.7309	7.9908	-6.6936	47.7869	54.4805	3.9709
sub-20214	ses-1	aparc.DKTatlas	rh	temporalpole	6	6	4	1.586	0.138	0.479	0.209	0	0.1	31	33	3.0356	27.8399	-32.3353	34.6908	67.0261	0.1090
sub-20214	ses-1	aparc.DKTatlas	rh	transversetemporal	505	339	1069	2.861	0.417	0.103	0.018	8	0.4	32	34	23.1330	7.5426	-5.3567	37.1865	42.5432	3.0670
sub-20214	ses-1	aparc.DKTatlas	rh	insula	2803	1900	6969	3.474	0.728	0.100	0.023	34	2.2	33	35	27.6799	7.7412	-22.9406	43.9013	66.8419	3.5756
