participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	BA_exvivo	lh	BA1_exvivo	1046	653	2207	2.553	0.446	0.119	0.025	14	1.1	2	1	22.7691	5.9680	6.3090	39.9915	33.6825	3.8152
sub-20214	ses-1	BA_exvivo	lh	BA2_exvivo	3993	2705	6895	2.496	0.389	0.099	0.015	34	2.3	3	2	31.4182	6.1462	-1.1195	46.7410	47.8605	5.1118
sub-20214	ses-1	BA_exvivo	lh	BA3a_exvivo	984	666	1033	2.102	0.449	0.125	0.020	7	0.8	4	3	27.8743	4.8104	10.0944	37.3439	27.2495	5.7946
sub-20214	ses-1	BA_exvivo	lh	BA3b_exvivo	2459	1595	3819	2.186	0.634	0.090	0.014	17	1.6	5	4	25.9336	7.0253	5.7811	46.8411	41.0600	3.6914
sub-20214	ses-1	BA_exvivo	lh	BA4a_exvivo	1557	962	3126	2.796	0.451	0.094	0.017	10	1.2	6	5	23.2799	4.9109	9.6204	36.1872	26.5668	4.7404
sub-20214	ses-1	BA_exvivo	lh	BA4p_exvivo	1115	737	1780	2.628	0.285	0.087	0.013	5	0.6	7	6	24.7282	4.3561	10.1373	34.5855	24.4482	5.6767
sub-20214	ses-1	BA_exvivo	lh	BA6_exvivo	9535	6328	20897	2.910	0.474	0.108	0.018	94	7.3	8	7	31.1494	6.7174	2.1595	53.6724	51.5129	4.6371
sub-20214	ses-1	BA_exvivo	lh	BA44_exvivo	2978	2071	6402	2.851	0.380	0.110	0.019	32	2.5	9	8	33.0210	7.7501	-1.5448	45.3791	46.9239	4.2607
sub-20214	ses-1	BA_exvivo	lh	BA45_exvivo	4087	2835	9132	2.837	0.423	0.114	0.022	51	3.7	10	9	31.4612	7.9136	-8.0780	46.3723	54.4503	3.9756
sub-20214	ses-1	BA_exvivo	lh	V1_exvivo	3705	2550	4450	1.824	0.445	0.126	0.028	39	4.4	11	10	20.2145	7.1162	-25.7629	60.2890	86.0520	2.8406
sub-20214	ses-1	BA_exvivo	lh	V2_exvivo	8872	5979	13334	2.182	0.533	0.132	0.029	108	10.8	12	11	22.3756	7.9953	-117.2643	42.3280	159.5923	2.7986
sub-20214	ses-1	BA_exvivo	lh	MT_exvivo	1725	1177	3282	2.586	0.432	0.120	0.020	20	1.6	13	12	26.9583	6.9601	-6.8136	40.8251	47.6387	3.8733
sub-20214	ses-1	BA_exvivo	lh	perirhinal_exvivo	702	495	1807	3.420	0.690	0.125	0.024	8	0.7	14	13	29.0338	7.9875	8.2033	45.9613	37.7580	3.6349
sub-20214	ses-1	BA_exvivo	lh	entorhinal_exvivo	638	387	1735	3.209	1.021	0.087	0.019	4	0.4	15	14	26.5809	7.8899	-11.0223	42.4885	53.5108	3.3690
sub-20214	ses-1	BA_exvivo	rh	BA1_exvivo	949	600	1915	2.513	0.440	0.117	0.019	11	0.7	2	1	26.2130	5.4288	4.1969	45.1524	40.9555	4.8285
sub-20214	ses-1	BA_exvivo	rh	BA2_exvivo	3056	2032	5543	2.672	0.335	0.099	0.017	25	2.1	3	2	32.2917	5.4881	8.7312	46.6191	37.8880	5.8840
sub-20214	ses-1	BA_exvivo	rh	BA3a_exvivo	1006	664	998	1.928	0.415	0.119	0.021	8	0.9	4	3	27.2003	4.5818	1.9501	36.4809	34.5308	5.9366
sub-20214	ses-1	BA_exvivo	rh	BA3b_exvivo	2064	1342	2910	1.931	0.475	0.095	0.014	18	1.3	5	4	23.5184	5.8077	4.7271	39.8291	35.1020	4.0496
sub-20214	ses-1	BA_exvivo	rh	BA4a_exvivo	1308	796	2699	2.858	0.334	0.087	0.013	7	0.7	6	5	23.5044	3.8818	13.5009	33.8194	20.3185	6.0551
sub-20214	ses-1	BA_exvivo	rh	BA4p_exvivo	1073	701	1655	2.522	0.306	0.092	0.013	5	0.6	7	6	25.4656	4.4879	3.0343	36.3213	33.2871	5.6742
sub-20214	ses-1	BA_exvivo	rh	BA6_exvivo	8228	5485	17785	2.907	0.519	0.107	0.018	75	6.4	8	7	31.8070	6.6376	-3.0374	49.8391	52.8765	4.7920
sub-20214	ses-1	BA_exvivo	rh	BA44_exvivo	4664	3282	10162	2.876	0.444	0.107	0.018	51	3.5	9	8	32.0395	7.1989	-1.2322	48.0531	49.2853	4.4506
sub-20214	ses-1	BA_exvivo	rh	BA45_exvivo	5090	3567	11643	2.885	0.417	0.118	0.022	63	4.6	10	9	32.9125	7.0296	-7.3172	47.8384	55.1555	4.6820
sub-20214	ses-1	BA_exvivo	rh	V1_exvivo	3674	2426	5048	2.027	0.547	0.128	0.031	40	4.9	11	10	17.8837	6.6085	-2.9328	36.1364	39.0693	2.7062
sub-20214	ses-1	BA_exvivo	rh	V2_exvivo	8471	5754	13253	2.282	0.552	0.130	0.026	104	9.6	12	11	22.5900	6.3707	-6.8370	45.7031	52.5401	3.5459
sub-20214	ses-1	BA_exvivo	rh	MT_exvivo	2458	1636	4107	2.512	0.383	0.107	0.019	24	1.9	13	12	28.2447	7.0937	-5.3350	41.2155	46.5505	3.9816
sub-20214	ses-1	BA_exvivo	rh	perirhinal_exvivo	351	251	906	3.283	0.568	0.111	0.020	4	0.3	14	13	28.4263	7.1278	2.2723	40.7129	38.4405	3.9881
sub-20214	ses-1	BA_exvivo	rh	entorhinal_exvivo	603	380	1805	3.369	0.805	0.087	0.013	5	0.3	15	14	25.9708	7.1633	-2.1687	38.8324	41.0011	3.6255
