participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9154	5617	2052	0.360	0.917	0.081	0.021	55	7.6	1	0	3.1612	10.1904	-49.1478	57.6094	106.7573	0.3102
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	533	375	1545	3.265	0.531	0.117	0.025	12	0.6	2	1	24.5949	9.2381	-5.7406	44.9973	50.7380	2.6623
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	764	524	1423	2.945	0.477	0.086	0.012	3	0.4	3	2	33.3920	5.6855	7.9535	43.6642	35.7106	5.8732
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	675	432	1522	2.995	0.400	0.107	0.017	14	0.5	4	3	25.9692	6.5399	-2.1353	38.6140	40.7492	3.9709
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	941	669	1809	2.846	0.377	0.121	0.023	10	0.8	5	4	28.9894	6.3193	4.3141	39.8289	35.5148	4.5875
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1182	806	1960	2.542	0.387	0.120	0.024	12	1.2	6	5	27.6945	6.1927	4.3606	40.3808	36.0202	4.4721
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	726	501	1456	2.578	0.561	0.136	0.030	13	0.8	7	6	23.6230	6.6931	2.0261	39.3968	37.3707	3.5294
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	344	219	958	3.600	0.945	0.094	0.021	3	0.2	8	7	28.6095	8.0010	-0.7825	43.1664	43.9489	3.5757
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	848	573	1560	2.714	0.369	0.115	0.021	8	0.7	9	8	29.6096	6.2941	4.6663	41.3227	36.6564	4.7043
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	848	585	1039	1.859	0.383	0.152	0.039	11	1.5	10	9	22.5937	4.8790	3.9304	36.0481	32.1177	4.6308
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	903	675	1958	2.827	0.369	0.138	0.027	12	1.0	11	10	22.3017	6.6682	-2.2496	41.8369	44.0865	3.3445
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	850	606	1329	2.069	0.478	0.145	0.036	13	1.1	12	11	19.1083	6.4940	1.3471	33.3719	32.0248	2.9424
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1179	714	1451	1.898	0.475	0.124	0.030	13	1.6	13	12	19.5486	6.2889	-1.0046	36.2461	37.2507	3.1084
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	253	202	471	2.243	0.490	0.134	0.025	5	0.3	14	13	22.5899	10.4736	-18.8079	37.5775	56.3854	2.1568
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	755	488	1457	2.660	0.415	0.101	0.019	7	0.6	15	14	27.6940	7.3999	-6.8136	40.5833	47.3969	3.7425
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1132	731	1396	1.769	0.603	0.135	0.034	13	1.6	16	15	18.6358	6.5806	2.1395	34.0845	31.9450	2.8319
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	766	495	1202	2.340	0.544	0.089	0.017	6	0.5	17	16	22.7369	11.3779	-68.0888	38.3934	106.4822	1.9983
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	676	461	1435	2.657	0.449	0.132	0.024	10	0.7	18	17	24.4507	7.1664	0.8229	43.8170	42.9941	3.4119
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1022	678	1260	1.760	0.447	0.137	0.028	13	1.1	19	18	19.3399	6.9044	0.1684	38.3773	38.2090	2.8011
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	976	635	1389	2.341	0.343	0.126	0.026	9	1.2	20	19	25.8621	5.7356	1.5798	39.0128	37.4329	4.5090
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	227	159	421	2.890	0.849	0.128	0.020	5	0.3	21	20	27.6048	10.1749	0.0000	42.4903	42.4903	2.7130
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1300	890	1701	1.996	0.398	0.109	0.025	12	1.3	22	21	19.7725	6.2630	-3.0678	42.4284	45.4962	3.1570
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	918	657	1289	2.167	0.576	0.144	0.035	12	1.3	23	22	20.2375	13.2077	-117.2643	60.2890	177.5533	1.5323
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1091	726	1910	2.462	0.303	0.114	0.019	13	0.8	24	23	28.0193	6.4170	3.1240	41.4133	38.2893	4.3665
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1007	670	1439	2.058	0.433	0.124	0.023	11	1.0	25	24	24.9784	5.5999	6.4059	36.8521	30.4463	4.4605
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	928	649	1431	2.017	0.393	0.133	0.028	13	1.1	26	25	24.1047	6.6304	5.5622	39.5722	34.0100	3.6355
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	733	500	1049	2.193	0.335	0.108	0.019	5	0.7	27	26	25.0083	4.8177	10.6550	35.7314	25.0764	5.1909
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	716	463	1108	2.536	0.512	0.100	0.018	5	0.5	28	27	32.8206	5.4670	4.8658	43.6714	38.8056	6.0034
sub-20214	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	274	190	630	2.638	0.426	0.099	0.014	2	0.2	29	28	29.0387	6.7940	9.5764	41.2124	31.6361	4.2742
