participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9154	5617	2052	0.360	0.917	0.081	0.021	55	7.6	1	0	3.1612	10.1904	-49.1478	57.6094	106.7573	0.3102
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	594	423	1711	3.331	0.531	0.121	0.027	12	0.7	2	1	25.6542	9.5853	-5.7406	44.9973	50.7380	2.6764
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	889	604	1781	3.080	0.640	0.084	0.012	4	0.4	3	2	33.4266	5.6538	7.9535	43.6642	35.7106	5.9122
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	817	557	1818	2.995	0.382	0.100	0.015	7	0.5	4	3	27.8054	5.5816	7.6695	40.3808	32.7113	4.9816
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	971	687	1858	2.842	0.373	0.121	0.022	10	0.8	5	4	28.8937	6.3113	4.3141	39.8289	35.5148	4.5781
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	915	620	1471	2.525	0.395	0.124	0.025	10	0.9	6	5	27.7900	6.1776	4.3606	39.3620	35.0014	4.4985
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1351	941	1956	2.061	0.501	0.147	0.036	20	2.1	7	6	23.1685	5.6402	2.0261	38.8474	36.8213	4.1078
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	215	144	574	3.206	0.979	0.112	0.028	3	0.2	8	7	23.3702	9.3991	-18.8079	37.7030	56.5110	2.4864
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	822	528	1736	2.822	0.388	0.127	0.027	10	0.9	9	8	24.5565	6.7567	-6.8136	38.1669	44.9805	3.6344
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	949	706	2073	2.811	0.373	0.138	0.026	12	1.1	10	9	21.9648	6.8360	-2.2496	41.8369	44.0865	3.2131
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	813	581	1270	2.071	0.472	0.144	0.035	12	1.1	11	10	19.3240	6.5231	1.3471	33.3719	32.0248	2.9624
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1290	785	1537	1.808	0.457	0.121	0.029	14	1.7	12	11	18.8545	5.8789	-1.0046	35.5761	36.5807	3.2071
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	912	622	1496	2.368	0.574	0.099	0.019	9	0.7	13	12	23.6665	9.3997	-68.0888	38.7225	106.8113	2.5178
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	657	460	1413	2.666	0.435	0.128	0.023	9	0.6	14	13	24.8279	7.2494	0.8229	43.8170	42.9941	3.4248
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1603	1073	1967	1.751	0.566	0.139	0.031	21	2.0	15	14	19.5168	7.0534	2.1395	38.3773	36.2378	2.7670
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1284	834	1883	2.358	0.342	0.118	0.023	10	1.4	16	15	27.0805	6.1308	7.3484	40.5833	33.2349	4.4171
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1574	1049	2075	1.973	0.404	0.115	0.028	16	1.6	17	16	19.1505	6.1078	-3.0678	42.0032	45.0710	3.1354
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1135	810	1556	2.123	0.566	0.139	0.033	14	1.7	18	17	20.0833	13.5282	-117.2643	60.2890	177.5533	1.4846
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1064	707	1879	2.463	0.298	0.112	0.019	13	0.7	19	18	28.2238	6.5007	3.1240	41.4133	38.2893	4.3417
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1194	792	1667	2.090	0.413	0.125	0.021	13	1.2	20	19	25.9191	5.8041	6.4059	39.7463	33.3405	4.4656
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	865	595	1250	1.989	0.390	0.132	0.028	12	1.0	21	20	24.4683	6.6366	5.5622	39.5722	34.0100	3.6868
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	997	675	1444	2.184	0.317	0.102	0.018	7	0.8	22	21	25.3346	4.9697	10.6550	36.1075	25.4525	5.0978
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	859	565	1403	2.538	0.485	0.095	0.017	6	0.5	23	22	32.9678	5.5091	4.8658	43.6714	38.8056	5.9842
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1025	734	2060	2.351	0.345	0.113	0.021	14	0.9	24	23	25.4333	6.5409	1.4213	38.8885	37.4672	3.8884
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	443	349	987	2.515	0.338	0.153	0.024	7	0.6	25	24	26.3775	7.3087	-0.5760	45.6326	46.2086	3.6090
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	712	479	1530	2.929	0.486	0.091	0.010	4	0.3	26	25	29.5597	5.3931	5.0161	40.0335	35.0174	5.4811
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1448	936	2896	2.960	0.515	0.096	0.014	12	0.9	27	26	30.5710	5.5867	-4.8622	50.4938	55.3560	5.4721
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	448	320	885	3.173	0.459	0.118	0.024	4	0.5	28	27	27.9499	6.6116	4.5301	40.3527	35.8225	4.2274
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	634	435	1059	3.002	0.536	0.115	0.019	6	0.5	29	28	28.7909	6.1944	-7.4710	43.2863	50.7573	4.6479
sub-20214	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	396	282	793	2.738	0.346	0.112	0.014	4	0.2	30	29	31.0159	6.2963	1.5995	42.1728	40.5733	4.9261
