participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9154	5617	2052	0.360	0.917	0.081	0.021	55	7.6	1	0	3.1612	10.1904	-49.1478	57.6094	106.7573	0.3102
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1527	1001	3317	3.067	0.830	0.095	0.018	15	1.0	2	1	29.9860	8.8057	-6.7448	43.6642	50.4090	3.4053
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2783	1939	4675	2.418	0.581	0.132	0.028	34	3.3	3	2	25.9038	6.1797	2.0261	40.3808	38.3548	4.1918
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2584	1876	5109	2.678	0.482	0.133	0.028	33	2.9	4	3	24.2399	7.3604	-6.6615	41.8369	48.4985	3.2933
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3140	1966	4493	2.177	0.545	0.123	0.028	33	3.8	5	4	22.7956	7.1208	-1.0046	40.5833	41.5879	3.2013
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2196	1462	2776	1.776	0.553	0.140	0.032	30	2.8	6	5	18.8865	6.9307	0.1684	38.3773	38.2090	2.7251
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3343	2317	4778	2.147	0.543	0.116	0.026	34	3.4	7	6	20.9433	10.2261	-117.2643	60.2890	177.5533	2.0480
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1619	1117	3096	2.591	0.415	0.119	0.023	19	1.4	8	7	27.1010	7.5667	-6.8136	43.8170	50.6306	3.5816
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3565	2383	6072	2.422	0.388	0.111	0.019	35	2.9	9	8	28.8148	6.3894	3.1240	45.6326	42.5086	4.5098
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2406	1667	3681	2.108	0.380	0.117	0.023	28	2.3	10	9	24.6863	5.9896	1.4213	39.5722	38.1509	4.1215
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3223	2064	6687	2.972	0.501	0.107	0.017	34	2.3	11	10	29.6146	6.4846	-4.8622	50.4938	55.3560	4.5669
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1227	869	2235	3.087	0.523	0.114	0.020	11	1.1	12	11	28.9110	6.6825	-7.4710	43.2863	50.7573	4.3264
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2145	1475	4840	2.885	0.376	0.122	0.023	29	2.1	13	12	29.0670	6.9377	4.3656	42.3671	38.0016	4.1897
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2566	1670	4482	2.490	0.609	0.092	0.014	17	1.5	14	13	26.4709	5.4769	6.6501	40.3842	33.7341	4.8332
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3180	1992	5691	2.514	0.530	0.108	0.019	29	2.4	15	14	24.4490	4.9229	5.7811	42.3243	36.5431	4.9664
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4197	2734	7216	2.446	0.532	0.101	0.017	33	3.1	16	15	25.2679	6.1961	6.3090	43.1686	36.8596	4.0780
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4489	3058	9919	2.957	0.486	0.109	0.019	56	3.5	17	16	30.2848	7.8167	-5.7406	48.7997	54.5403	3.8744
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1828	1264	3533	2.726	0.368	0.101	0.016	18	1.2	18	17	31.3907	8.2963	-1.1195	46.8411	47.9607	3.7837
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3174	2278	6232	2.569	0.424	0.126	0.022	38	3.1	19	18	29.3111	6.8283	-2.4210	46.9431	49.3641	4.2926
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1457	973	2255	2.386	0.302	0.095	0.014	11	0.9	20	19	32.9977	5.4682	5.4976	45.8522	40.3546	6.0344
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	954	727	2349	2.742	0.368	0.138	0.027	14	1.0	21	20	28.3864	7.1261	-5.1293	42.8994	48.0287	3.9834
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1362	1005	2705	2.401	0.418	0.126	0.021	23	1.1	22	21	28.7373	6.3061	8.8155	44.3683	35.5528	4.5571
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	3139	2096	5994	2.803	0.366	0.102	0.016	30	2.1	23	22	33.7890	6.9434	-1.5448	45.3791	46.9239	4.8663
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2789	1883	5158	2.738	0.328	0.097	0.016	18	1.9	24	23	32.6476	5.5381	2.1595	46.6971	44.5375	5.8951
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2074	1434	4780	2.989	0.428	0.125	0.026	31	2.2	25	24	31.1852	7.9818	-2.6009	47.0795	49.6804	3.9070
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1706	1122	4283	3.609	0.752	0.085	0.020	16	1.1	26	25	27.7115	9.6816	-13.9067	43.6713	57.5780	2.8623
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1964	1293	3932	3.053	0.468	0.096	0.016	13	1.4	27	26	33.6114	6.1040	10.0936	45.2048	35.1111	5.5064
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1763	1351	4590	2.814	0.452	0.140	0.028	32	2.0	28	27	30.5832	8.3169	-4.0681	46.4412	50.5093	3.6772
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2767	1858	5693	2.875	0.696	0.111	0.019	29	2.3	29	28	34.7956	6.8794	-9.2998	48.4256	57.7254	5.0579
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1221	827	1978	2.778	0.403	0.107	0.017	8	1.0	30	29	35.3515	5.9066	6.6135	48.3355	41.7221	5.9851
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1561	1059	3452	2.825	0.522	0.114	0.019	16	1.3	31	30	32.5705	6.1764	2.7701	49.3134	46.5433	5.2733
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3924	2909	9622	2.921	0.617	0.129	0.030	59	4.9	32	31	30.2267	10.2977	-12.9427	53.9899	66.9326	2.9353
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4680	3268	13550	3.365	0.902	0.119	0.025	62	4.5	33	32	28.2557	9.2838	-12.4599	48.4282	60.8881	3.0436
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3833	2654	8269	2.831	0.681	0.105	0.020	43	3.2	34	33	31.9192	10.2710	-34.2115	52.3953	86.6068	3.1077
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2705	1920	4738	2.554	0.311	0.107	0.018	29	2.1	35	34	31.3369	7.3451	-2.8475	50.3144	53.1619	4.2663
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4305	2994	8273	2.689	0.361	0.114	0.021	44	3.9	36	35	32.9563	7.5203	-8.0780	47.8829	55.9608	4.3823
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1127	769	1663	2.251	0.233	0.102	0.014	10	0.7	37	36	29.9665	5.4253	7.4908	41.0499	33.5591	5.5234
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1002	708	2026	2.379	1.053	0.122	0.021	15	0.9	38	37	28.2792	8.0436	-0.9737	47.9673	48.9409	3.5157
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4020	2752	9886	3.073	0.622	0.105	0.018	43	3.1	39	38	32.3942	7.2199	-1.7525	48.1457	49.8982	4.4868
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2228	1444	4447	2.950	0.541	0.095	0.015	16	1.5	40	39	35.2915	6.3109	-2.0564	48.8100	50.8664	5.5922
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1838	1230	4007	2.925	0.429	0.098	0.017	22	1.2	41	40	31.5333	7.5845	-2.9876	49.0310	52.0185	4.1576
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4814	3444	10550	2.780	0.430	0.119	0.023	69	4.0	42	41	30.3612	8.3494	-5.8230	50.3431	56.1661	3.6364
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1548	1021	3556	3.034	0.564	0.100	0.017	15	1.1	43	42	29.6520	7.3337	5.5565	41.6366	36.0800	4.0433
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3728	2551	8982	2.966	0.473	0.109	0.022	45	3.2	44	43	31.8930	7.6896	0.3962	51.7930	51.3968	4.1475
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3374	2461	7590	2.829	0.465	0.117	0.023	49	3.1	45	44	32.8039	8.2965	-4.9501	49.0941	54.0442	3.9540
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3246	2476	7480	2.701	0.501	0.136	0.029	58	3.8	46	45	31.0814	9.9643	-9.0784	52.3381	61.4165	3.1193
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4176	2909	10486	3.126	0.566	0.116	0.021	44	3.7	47	46	34.3845	6.9560	-17.7203	53.6724	71.3927	4.9431
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1647	1086	3765	2.918	0.425	0.111	0.018	19	1.3	48	47	32.1329	6.9764	-3.3931	48.1896	51.5827	4.6059
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1920	1318	4167	2.897	0.416	0.103	0.017	16	1.2	49	48	35.0968	6.5439	7.6304	46.6383	39.0079	5.3633
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	972	687	1820	2.745	0.604	0.116	0.021	11	0.9	50	49	27.5698	7.4388	0.0000	42.4903	42.4903	3.7062
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2236	1552	5082	2.842	0.491	0.121	0.024	35	2.2	51	50	29.1297	8.0749	-3.7365	47.3435	51.0800	3.6074
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9277	5722	2555	0.462	1.047	0.086	0.021	76	7.9	1	0	4.2286	11.1842	-58.6465	55.4492	114.0957	0.3781
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2347	1550	5217	3.109	0.776	0.108	0.021	24	1.7	2	1	28.2232	8.8023	-13.7452	47.1473	60.8925	3.2063
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3940	2671	7780	2.858	0.554	0.116	0.022	44	3.3	3	2	26.2936	6.5535	-0.5685	40.1006	40.6690	4.0121
sub-20214	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4237	2801	8682	2.809	0.474	0.109	0.019	44	3.5	4	3	28.6114	7.3058	-8.5143	43.3851	51.8993	3.9162
