participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9193	5640	2026	0.348	0.934	0.081	0.021	62	7.3	1	0	2.4540	9.3477	-55.3469	67.4420	122.7889	0.2625
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	599	459	1659	3.447	0.677	0.129	0.029	10	0.7	2	1	30.9529	11.4719	0.4555	50.2631	49.8077	2.6982
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	619	414	1134	2.848	0.363	0.081	0.011	3	0.3	3	2	32.4981	7.4474	1.7902	46.5539	44.7637	4.3637
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	569	396	1373	2.883	0.448	0.095	0.013	5	0.4	4	3	27.5540	6.1568	2.5727	40.2164	37.6437	4.4754
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	644	429	1134	2.853	0.364	0.124	0.023	7	0.6	5	4	30.4707	6.3964	2.4928	41.5481	39.0552	4.7637
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	605	416	1221	2.680	0.435	0.140	0.026	8	0.7	6	5	27.8947	6.3392	5.2359	42.1684	36.9325	4.4003
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1220	820	1865	2.406	0.333	0.122	0.023	12	1.1	7	6	27.6797	5.8468	5.7970	38.2623	32.4653	4.7341
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	448	300	810	2.707	0.353	0.110	0.018	5	0.3	8	7	27.7291	5.3230	7.8828	38.9355	31.0527	5.2093
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	745	512	1313	2.595	0.337	0.118	0.022	7	0.7	9	8	29.6364	6.5004	7.3321	42.3865	35.0543	4.5592
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	855	612	1145	1.910	0.349	0.151	0.034	11	1.2	10	9	23.9994	5.2692	8.2091	36.9305	28.7214	4.5547
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	146	92	341	2.786	1.133	0.126	0.050	3	0.2	11	10	21.3653	9.2295	-0.9292	34.2360	35.1653	2.3149
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	957	675	1867	2.646	0.381	0.135	0.028	14	1.0	12	11	23.3644	6.6713	-1.9654	37.3161	39.2815	3.5022
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	765	503	1147	2.130	0.479	0.139	0.033	10	1.1	13	12	18.6431	6.5906	-2.0490	35.4744	37.5234	2.8288
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1031	659	1408	1.975	0.415	0.133	0.030	13	1.3	14	13	19.8697	5.7966	3.5482	36.3909	32.8426	3.4278
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	535	337	1106	2.733	0.247	0.125	0.026	18	0.6	15	14	24.5781	5.3924	-0.6339	35.9838	36.6178	4.5579
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	424	285	711	2.061	0.586	0.140	0.030	6	0.5	16	15	17.2533	5.6991	5.4566	33.4096	27.9530	3.0274
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	545	358	559	1.546	0.485	0.152	0.035	8	0.8	17	16	21.0004	6.6156	1.7273	33.3297	31.6023	3.1744
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	435	304	720	2.425	0.529	0.114	0.016	6	0.4	18	17	23.5812	7.6657	-0.6362	36.3094	36.9456	3.0762
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	379	243	626	2.189	0.650	0.122	0.032	6	0.4	19	18	17.8567	6.7567	0.7551	30.0347	29.2796	2.6428
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	545	346	1142	2.779	0.377	0.129	0.026	14	0.6	20	19	25.0900	6.4287	0.2660	42.6427	42.3768	3.9028
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	512	355	612	1.782	0.509	0.128	0.024	6	0.5	21	20	18.3529	6.1865	1.2322	32.1516	30.9194	2.9666
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	773	494	828	1.619	0.385	0.123	0.024	9	0.8	22	21	22.0014	6.7607	3.0647	37.5202	34.4555	3.2543
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	936	614	1289	2.219	0.328	0.122	0.024	9	1.1	23	22	25.7102	5.7292	0.8231	36.1802	35.3571	4.4875
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	125	78	209	2.820	0.602	0.087	0.017	1	0.1	24	23	29.9142	10.3251	3.6587	42.7742	39.1155	2.8972
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	529	326	558	2.081	0.604	0.121	0.029	6	0.6	25	24	23.6017	14.6067	-91.9518	40.9045	132.8563	1.6158
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	504	300	681	1.936	0.451	0.123	0.027	6	0.6	26	25	18.3132	6.1986	3.5811	33.8093	30.2282	2.9544
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	746	490	1228	2.501	0.279	0.111	0.017	6	0.5	27	26	29.4057	5.7213	10.7887	38.2864	27.4976	5.1397
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	984	635	1166	1.982	0.464	0.110	0.023	10	1.0	28	27	19.6505	8.9788	-35.7640	36.0311	71.7952	2.1886
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	641	408	903	2.190	0.368	0.094	0.020	5	0.5	29	28	19.4173	4.9261	-1.7170	28.4538	30.1707	3.9417
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	572	390	1026	2.498	0.239	0.115	0.020	8	0.4	30	29	28.4578	6.8406	1.5912	39.5247	37.9336	4.1601
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	707	444	819	1.910	0.335	0.117	0.021	7	0.7	31	30	25.5490	5.4368	4.2335	35.3315	31.0980	4.6993
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	523	332	803	2.279	0.369	0.121	0.027	6	0.5	32	31	24.4955	6.7713	6.8299	37.6592	30.8292	3.6175
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	292	189	363	2.495	0.276	0.083	0.016	1	0.2	33	32	29.8802	3.0608	22.3217	37.5404	15.2187	9.7623
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	795	520	1180	2.001	0.426	0.132	0.027	12	1.0	34	33	22.5177	6.7232	5.4087	34.7462	29.3375	3.3493
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	680	462	983	2.230	0.260	0.113	0.018	5	0.5	35	34	23.4298	3.4332	9.4399	29.9570	20.5171	6.8245
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	516	340	747	2.562	0.459	0.099	0.015	3	0.3	36	35	32.3900	4.3488	7.9529	40.3547	32.4018	7.4480
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	234	161	544	2.777	0.446	0.099	0.015	2	0.1	37	36	29.4221	4.9238	15.1223	38.0672	22.9448	5.9755
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	676	433	1221	2.367	0.345	0.106	0.018	8	0.5	38	37	25.3597	5.5846	8.8181	36.4930	27.6749	4.5410
sub-20214	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	538	369	788	2.060	0.210	0.093	0.011	5	0.3	39	38	26.2317	4.9117	7.2714	34.3076	27.0362	5.3407
