participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	CC400	lh	region00001	431	309	923	2.743	0.459	0.099	0.016	5	0.3	2	1	24.7297	7.1740	-6.3954	38.4443	44.8397	3.4471
sub-20214	ses-1	CC400	lh	region00003	807	529	1412	2.531	0.482	0.083	0.011	4	0.5	3	3	30.5022	5.4392	10.0486	41.5985	31.5498	5.6078
sub-20214	ses-1	CC400	lh	region00006	892	616	1512	2.401	0.287	0.120	0.022	12	0.8	4	6	28.2628	8.1429	4.4415	46.4132	41.9717	3.4709
sub-20214	ses-1	CC400	lh	region00007	725	488	1433	2.785	0.476	0.110	0.019	5	0.6	5	7	35.3837	5.7253	7.9132	46.6971	38.7839	6.1803
sub-20214	ses-1	CC400	lh	region00009	982	647	1747	2.963	0.437	0.096	0.015	8	0.6	6	9	33.7734	6.3123	9.5505	44.0575	34.5070	5.3505
sub-20214	ses-1	CC400	lh	region00010	742	509	1264	2.967	0.574	0.111	0.017	7	0.5	7	10	28.1771	6.5800	2.7311	43.2863	40.5551	4.2822
sub-20214	ses-1	CC400	lh	region00011	238	163	645	3.164	0.505	0.139	0.030	7	0.3	8	11	27.7882	7.9434	6.9995	42.0627	35.0632	3.4983
sub-20214	ses-1	CC400	lh	region00013	27	21	62	3.543	0.224	0.181	0.024	0	0.0	9	13	32.2197	4.8827	21.0347	38.0552	17.0205	6.5987
sub-20214	ses-1	CC400	lh	region00019	326	246	1393	3.974	0.396	0.108	0.024	4	0.2	10	19	28.0930	7.8382	-2.6167	43.6020	46.2187	3.5841
sub-20214	ses-1	CC400	lh	region00020	542	376	1020	2.820	0.388	0.100	0.021	4	0.4	11	20	31.5131	7.1765	-9.2998	48.3355	57.6353	4.3911
sub-20214	ses-1	CC400	lh	region00021	11	9	5	1.050	0.456	0.028	0.002	0	0.0	12	21	33.0170	12.4262	0.0000	47.9673	47.9673	2.6570
sub-20214	ses-1	CC400	lh	region00024	1532	998	1733	1.734	0.542	0.137	0.035	19	2.1	13	24	20.3149	6.1589	2.1395	36.0481	33.9086	3.2985
sub-20214	ses-1	CC400	lh	region00025	475	334	864	2.713	0.384	0.125	0.022	5	0.6	14	25	33.7313	6.8420	12.5219	46.5331	34.0112	4.9300
sub-20214	ses-1	CC400	lh	region00028	753	480	1411	2.529	0.409	0.098	0.018	7	0.5	15	28	24.2374	7.0504	8.3435	47.0796	38.7361	3.4377
sub-20214	ses-1	CC400	lh	region00030	1671	1106	2727	2.702	0.376	0.096	0.018	10	1.2	16	30	33.2033	6.2700	0.9760	48.0727	47.0967	5.2955
sub-20214	ses-1	CC400	lh	region00032	1345	916	2271	2.632	0.323	0.095	0.015	11	0.9	17	32	34.0578	6.9841	-3.3931	45.2763	48.6694	4.8765
sub-20214	ses-1	CC400	lh	region00035	784	493	1186	2.185	0.493	0.084	0.011	4	0.4	18	35	25.6943	4.7940	12.7416	36.6487	23.9070	5.3597
sub-20214	ses-1	CC400	lh	region00036	432	287	846	3.064	0.398	0.079	0.011	2	0.2	19	36	36.8795	5.8605	13.6204	47.9268	34.3064	6.2929
sub-20214	ses-1	CC400	lh	region00038	289	228	633	2.750	0.469	0.133	0.020	6	0.3	20	38	31.8175	8.3261	9.0067	44.8444	35.8377	3.8214
sub-20214	ses-1	CC400	lh	region00039	403	280	1281	3.796	0.797	0.110	0.027	6	0.4	21	39	26.6112	6.9330	5.0183	39.8345	34.8163	3.8383
sub-20214	ses-1	CC400	lh	region00041	5	3	19	3.333	0.370	0.087	0.006	0	0.0	22	41	25.1458	1.7121	22.6916	27.1705	4.4789	14.6871
sub-20214	ses-1	CC400	lh	region00042	28	17	32	2.822	0.232	0.115	0.014	0	0.0	23	42	31.8584	2.7634	27.2037	37.6985	10.4948	11.5286
sub-20214	ses-1	CC400	lh	region00043	950	606	1501	2.390	0.391	0.123	0.029	9	1.2	24	43	24.4912	6.1659	-1.0046	39.0128	40.0173	3.9720
sub-20214	ses-1	CC400	lh	region00045	635	424	1517	3.002	0.647	0.107	0.016	7	0.4	25	45	28.1925	6.0904	6.4385	39.2155	32.7770	4.6290
sub-20214	ses-1	CC400	lh	region00047	169	112	427	2.797	0.796	0.107	0.015	3	0.1	26	47	33.7429	6.4621	3.7258	46.8325	43.1067	5.2217
sub-20214	ses-1	CC400	lh	region00049	907	638	1901	2.751	0.375	0.103	0.017	10	0.6	27	49	31.2323	9.1212	-2.6009	46.7410	49.3419	3.4242
sub-20214	ses-1	CC400	lh	region00050	1	1	6	4.621	0.000	0.026	0.003	0	0.0	28	50	32.4397	0.0000	32.4397	32.4397	0.0000	inf
sub-20214	ses-1	CC400	lh	region00051	719	532	1767	2.829	0.393	0.136	0.027	9	0.9	29	51	29.6451	7.7017	6.8787	43.0946	36.2159	3.8492
sub-20214	ses-1	CC400	lh	region00053	399	289	1038	3.112	0.566	0.117	0.022	5	0.3	30	53	32.1893	7.5801	9.3596	45.0474	35.6878	4.2466
sub-20214	ses-1	CC400	lh	region00054	102	61	198	2.700	0.334	0.065	0.009	1	0.0	31	54	20.8923	3.5902	12.6632	26.2132	13.5501	5.8192
sub-20214	ses-1	CC400	lh	region00057	691	464	1971	3.305	0.615	0.106	0.020	9	0.5	32	57	29.7516	8.9761	-2.0564	44.4053	46.4617	3.3145
sub-20214	ses-1	CC400	lh	region00058	1501	997	2158	2.314	0.387	0.104	0.017	11	1.1	33	58	27.4459	4.7923	8.0832	39.0576	30.9744	5.7271
sub-20214	ses-1	CC400	lh	region00059	492	342	1362	3.306	0.440	0.104	0.021	4	0.4	34	59	34.5711	6.1523	15.5114	50.3920	34.8807	5.6192
sub-20214	ses-1	CC400	lh	region00065	771	547	1725	2.778	0.325	0.126	0.024	12	0.7	35	65	28.8894	6.2972	10.5343	43.0778	32.5435	4.5876
sub-20214	ses-1	CC400	lh	region00066	534	329	1397	3.244	0.401	0.099	0.017	5	0.3	36	66	30.4411	6.8135	12.7481	48.3195	35.5715	4.4678
sub-20214	ses-1	CC400	lh	region00071	8	6	11	1.950	1.108	0.101	0.013	0	0.0	37	71	23.6774	10.0147	0.0000	33.4867	33.4867	2.3643
sub-20214	ses-1	CC400	lh	region00072	630	409	997	2.728	0.290	0.084	0.012	2	0.4	38	72	34.3807	4.0637	2.1595	44.0710	41.9115	8.4605
sub-20214	ses-1	CC400	lh	region00073	1344	899	1998	2.581	0.326	0.102	0.018	12	1.0	39	73	32.1557	6.2369	-2.8475	44.3720	47.2195	5.1557
sub-20214	ses-1	CC400	lh	region00074	929	684	2270	2.897	0.500	0.116	0.021	10	0.8	40	74	31.6722	8.7157	2.1006	44.7525	42.6520	3.6339
sub-20214	ses-1	CC400	lh	region00077	849	583	1713	2.980	0.437	0.116	0.020	9	0.8	41	77	32.8910	8.0180	-0.9737	47.3717	48.3453	4.1021
sub-20214	ses-1	CC400	lh	region00082	457	288	728	3.128	0.482	0.077	0.011	1	0.2	42	82	33.4637	4.7891	19.1160	43.6713	24.5553	6.9875
sub-20214	ses-1	CC400	lh	region00084	221	154	509	2.911	0.526	0.115	0.019	2	0.2	43	84	35.3313	7.0690	11.2088	45.3905	34.1817	4.9981
sub-20214	ses-1	CC400	lh	region00085	280	186	381	2.746	0.335	0.095	0.011	1	0.2	44	85	31.6064	5.4064	16.1518	41.5332	25.3814	5.8461
sub-20214	ses-1	CC400	lh	region00087	280	189	546	3.150	0.530	0.119	0.020	4	0.2	45	87	34.5140	7.8576	5.9194	45.8033	39.8839	4.3925
sub-20214	ses-1	CC400	lh	region00088	641	462	1294	2.686	0.352	0.104	0.019	5	0.4	46	88	34.2287	6.7549	7.7182	44.3467	36.6285	5.0672
sub-20214	ses-1	CC400	lh	region00089	175	117	483	3.416	0.297	0.094	0.014	1	0.1	47	89	34.7925	3.5570	23.1718	42.4411	19.2693	9.7814
sub-20214	ses-1	CC400	lh	region00090	595	389	914	2.136	0.681	0.076	0.012	3	0.3	48	90	21.0297	3.7408	6.3090	29.7622	23.4533	5.6217
sub-20214	ses-1	CC400	lh	region00091	25	14	34	2.690	0.456	0.212	0.060	1	0.1	49	91	12.8862	6.0645	2.4573	24.9284	22.4711	2.1249
sub-20214	ses-1	CC400	lh	region00094	865	618	2154	2.995	0.506	0.121	0.022	13	0.7	50	94	29.2384	8.2200	2.2643	43.4348	41.1706	3.5570
sub-20214	ses-1	CC400	lh	region00095	1071	700	1856	2.476	0.616	0.101	0.016	10	0.7	51	95	24.7592	6.5945	6.6501	39.1764	32.5263	3.7545
sub-20214	ses-1	CC400	lh	region00099	177	123	530	3.193	0.560	0.100	0.015	2	0.1	52	99	28.9837	8.6466	-0.5485	43.5023	44.0509	3.3520
sub-20214	ses-1	CC400	lh	region00100	179	116	421	3.379	0.769	0.090	0.020	1	0.1	53	100	32.0839	8.1892	15.5157	51.7737	36.2580	3.9178
sub-20214	ses-1	CC400	lh	region00102	1581	1088	2665	2.515	0.325	0.096	0.016	12	1.1	54	102	32.3949	6.6927	-1.8045	45.9075	47.7120	4.8403
sub-20214	ses-1	CC400	lh	region00104	762	592	1475	2.366	0.398	0.131	0.021	13	0.7	55	104	28.9709	6.3227	10.0081	42.1680	32.1599	4.5820
sub-20214	ses-1	CC400	lh	region00106	420	299	958	2.800	0.440	0.139	0.031	7	0.5	56	106	30.5289	9.9620	-9.0784	45.5586	54.6370	3.0645
sub-20214	ses-1	CC400	lh	region00108	789	550	1535	2.325	0.354	0.129	0.028	12	1.0	57	108	23.5726	6.0053	3.5516	38.1892	34.6376	3.9253
sub-20214	ses-1	CC400	lh	region00109	209	150	467	2.773	0.471	0.133	0.016	2	0.2	58	109	33.7080	6.3398	15.8463	46.9935	31.1471	5.3169
sub-20214	ses-1	CC400	lh	region00112	483	360	1414	3.121	0.640	0.130	0.025	7	0.4	59	112	29.7284	6.3913	9.3435	44.4947	35.1512	4.6514
sub-20214	ses-1	CC400	lh	region00114	870	588	1425	2.432	0.405	0.100	0.014	7	0.6	60	114	29.7120	6.9683	-6.8136	40.6509	47.4645	4.2639
sub-20214	ses-1	CC400	lh	region00117	665	419	868	2.132	0.508	0.078	0.010	3	0.3	61	117	25.4803	4.7181	5.7811	35.4858	29.7046	5.4005
sub-20214	ses-1	CC400	lh	region00118	901	659	1854	2.606	0.386	0.124	0.019	12	0.7	62	118	29.1613	7.3071	-5.1293	47.2439	52.3732	3.9908
sub-20214	ses-1	CC400	lh	region00120	788	577	1711	2.614	0.408	0.105	0.013	9	0.5	63	120	30.2714	6.9478	2.6666	42.9527	40.2861	4.3570
sub-20214	ses-1	CC400	lh	region00122	1203	834	1562	1.996	0.430	0.118	0.028	12	1.2	64	122	19.3369	5.9247	-3.0678	31.5153	34.5831	3.2638
sub-20214	ses-1	CC400	lh	region00123	880	558	1944	2.855	0.438	0.092	0.017	10	0.5	65	123	30.9184	6.4006	3.2502	41.2564	38.0062	4.8306
sub-20214	ses-1	CC400	lh	region00129	620	433	1408	2.917	0.367	0.129	0.017	9	0.5	66	129	33.4197	7.5743	5.5673	53.6724	48.1051	4.4123
