participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5685	2320	0.387	0.991	0.085	0.023	62	8.3	1	0	3.0402	9.2868	-30.2007	52.1783	82.3791	0.3274
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1325	921	2540	2.784	0.369	0.116	0.021	26	1.0	2	1	28.1080	7.0211	-2.4299	41.0403	43.4703	4.0034
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2784	1926	4405	2.323	0.547	0.133	0.027	32	3.2	3	2	25.3916	5.7619	0.9632	37.2760	36.3128	4.4068
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1353	898	2648	2.748	0.400	0.121	0.024	14	1.3	4	3	29.1560	6.9133	-5.4047	44.9288	50.3335	4.2174
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1748	1213	3017	2.366	0.526	0.141	0.031	26	2.2	5	4	20.5385	6.8274	-3.9325	38.5126	42.4451	3.0083
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1538	998	2091	1.950	0.539	0.133	0.030	19	2.0	6	5	19.8024	5.9650	2.1754	36.5004	34.3250	3.3198
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	362	272	568	2.287	0.476	0.121	0.024	6	0.4	7	6	24.3282	8.5420	-1.4160	36.9929	38.4089	2.8481
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1977	1264	2354	1.740	0.524	0.134	0.029	27	2.3	8	7	18.4019	6.7098	-14.9010	39.1084	54.0094	2.7426
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1134	784	2178	2.647	0.397	0.123	0.023	14	1.0	9	8	26.8789	6.2974	-3.3456	40.6577	44.0034	4.2682
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1310	833	1831	2.224	0.335	0.119	0.023	11	1.4	10	9	25.2414	6.1026	6.8934	39.2792	32.3858	4.1362
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3005	1959	3882	2.040	0.476	0.108	0.024	29	3.0	11	10	19.4943	8.9606	-71.3772	43.6887	115.0659	2.1756
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1452	996	2623	2.487	0.312	0.106	0.016	14	0.9	12	11	27.8934	6.6206	-1.9814	40.5729	42.5543	4.2131
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	801	545	1098	2.199	0.244	0.107	0.018	6	0.6	13	12	25.0293	3.2332	15.6643	34.4643	18.8000	7.7412
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2296	1575	3618	2.100	0.381	0.121	0.022	28	2.1	14	13	24.1481	5.9333	-8.8312	38.1388	46.9699	4.0699
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1471	985	2312	2.416	0.428	0.113	0.021	13	1.3	15	14	28.9604	6.3500	3.5080	42.4270	38.9190	4.5607
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1019	654	2506	3.195	0.470	0.096	0.014	9	0.6	16	15	28.1736	5.6876	6.1572	39.1938	33.0366	4.9535
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1855	1192	3672	2.918	0.477	0.105	0.016	18	1.3	17	16	28.2680	6.3324	-2.4815	49.3679	51.8494	4.4640
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1193	842	2121	3.051	0.468	0.114	0.019	10	1.0	18	17	27.9732	6.6525	1.5465	40.6172	39.0706	4.2049
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1224	838	3026	2.964	0.337	0.124	0.024	19	1.2	19	18	27.1727	6.3862	4.7389	40.1174	35.3785	4.2549
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	744	516	1460	2.806	0.391	0.124	0.021	15	0.7	20	19	27.7442	7.2972	6.1090	41.3059	35.1969	3.8021
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2060	1342	3467	2.403	0.555	0.088	0.014	13	1.2	21	20	25.8012	5.2652	-1.4251	38.5333	39.9584	4.9003
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	945	610	1748	2.623	0.541	0.116	0.021	10	0.8	22	21	24.3513	4.9746	4.8495	36.8231	31.9736	4.8951
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	798	526	1491	2.779	0.338	0.108	0.020	6	0.7	23	22	29.1894	6.2414	-5.9629	42.8982	48.8611	4.6767
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	734	478	1458	2.565	0.327	0.097	0.016	6	0.4	24	23	26.5904	4.0103	9.2148	37.9032	28.6884	6.6305
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1084	668	1417	2.013	0.482	0.096	0.019	8	0.8	25	24	23.2710	3.8339	9.4413	31.8025	22.3612	6.0699
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	600	418	1279	2.569	0.367	0.126	0.022	8	0.5	26	25	29.2470	5.6581	11.9136	42.6634	30.7497	5.1690
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1058	608	1903	2.756	0.407	0.092	0.014	8	0.6	27	26	20.6418	3.8920	11.7601	33.5587	21.7986	5.3037
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	584	388	981	2.367	0.377	0.105	0.016	6	0.4	28	27	25.5778	5.6680	11.5377	40.0752	28.5375	4.5126
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1185	797	2070	2.571	0.365	0.098	0.013	8	0.7	29	28	29.4881	5.3224	10.5015	41.8204	31.3189	5.5404
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2111	1311	3945	2.581	0.424	0.101	0.019	21	1.5	30	29	22.5246	5.8544	3.2311	39.0024	35.7713	3.8475
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	439	293	471	1.689	0.272	0.110	0.015	4	0.3	31	30	22.5914	5.7856	8.0589	34.4255	26.3666	3.9048
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2377	1627	5186	2.912	0.461	0.104	0.019	30	1.9	32	31	30.2391	8.5227	-12.1599	48.2784	60.4383	3.5480
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1093	783	2631	2.956	0.461	0.125	0.023	16	0.9	33	32	29.1901	7.6784	1.1770	42.8030	41.6260	3.8016
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	968	657	1438	2.382	0.308	0.116	0.019	8	0.9	34	33	30.8281	5.0724	1.4170	40.1629	38.7459	6.0776
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1196	812	1969	2.503	0.270	0.102	0.016	19	0.8	35	34	30.4788	7.9780	-2.2309	43.1694	45.4004	3.8204
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1050	701	1514	2.312	0.289	0.096	0.015	8	0.6	36	35	32.0995	4.7691	4.2464	44.0310	39.7847	6.7307
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1011	674	1759	2.692	0.318	0.109	0.018	9	0.9	37	36	31.0008	5.1786	-2.5869	41.9792	44.5661	5.9863
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	982	757	2371	2.635	0.442	0.143	0.026	17	1.1	38	37	27.8418	7.1806	1.0207	44.8739	43.8532	3.8774
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	709	493	1208	2.430	0.331	0.126	0.026	10	0.7	39	38	27.8671	6.8945	6.6916	44.5368	37.8452	4.0419
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	792	590	1828	2.621	0.336	0.133	0.025	13	0.8	40	39	27.4585	7.5805	1.1253	43.9110	42.7858	3.6223
sub-20214	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	830	617	1509	2.250	0.388	0.119	0.020	12	0.7	41	40	27.8810	6.2958	8.8294	40.6924	31.8630	4.4285
