participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9305	5729	2409	0.398	0.965	0.082	0.021	57	7.7	1	0	3.5800	10.6832	-49.1478	57.6094	106.7573	0.3351
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11554	7640	18640	2.334	0.601	0.123	0.025	135	12.2	2	1	24.9960	7.4152	-6.8136	45.6326	52.4462	3.3709
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9478	6628	15232	2.246	0.533	0.123	0.025	112	9.8	3	2	22.6864	8.3707	-117.2643	60.2890	177.5533	2.7102
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8819	5695	15378	2.499	0.525	0.103	0.017	74	6.4	4	3	25.8652	6.0486	-1.1195	44.3683	45.4878	4.2762
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8904	5915	17511	2.819	0.563	0.103	0.017	83	6.4	5	4	28.4758	6.3995	-7.4710	50.4938	57.9648	4.4497
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6755	4689	12836	2.656	0.457	0.119	0.022	77	6.4	6	5	29.7752	7.3732	-2.4210	46.9431	49.3641	4.0383
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6136	4304	11963	2.646	0.386	0.104	0.017	60	4.0	7	6	31.7289	6.4334	-0.9526	46.7410	47.6935	4.9319
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7756	5206	15886	3.007	0.585	0.109	0.021	77	6.6	8	7	32.2409	8.1633	-13.9067	49.3134	63.2201	3.9495
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5712	4064	12998	2.907	0.560	0.118	0.022	73	5.2	9	8	32.1693	8.1642	-4.0681	50.3794	54.4474	3.9403
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5889	4142	16491	3.326	0.853	0.115	0.025	76	5.7	10	9	29.3926	9.9722	-34.2115	52.3953	86.6068	2.9474
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5133	3839	12578	2.875	0.605	0.131	0.029	85	6.3	11	10	30.6716	10.1624	-12.9427	53.9899	66.9326	3.0181
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2287	1596	3885	2.288	0.612	0.112	0.018	26	1.6	12	11	29.1989	6.4887	-5.1293	48.6471	53.7764	4.4999
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10239	7067	19856	2.728	0.445	0.109	0.020	103	8.6	13	12	32.7629	7.5607	-12.7796	51.7377	64.5173	4.3333
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7087	5126	16197	2.827	0.518	0.118	0.022	94	6.4	14	13	31.7876	8.2083	-5.2436	51.7930	57.0366	3.8726
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3803	2508	9044	3.087	0.548	0.101	0.019	43	2.8	15	14	31.7455	6.7940	-2.9876	44.6352	47.6227	4.6726
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2652	1795	5348	2.838	0.822	0.106	0.018	29	2.0	16	15	29.3241	8.8469	-5.7406	46.4132	52.1538	3.3146
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10417	7374	23648	2.841	0.470	0.115	0.022	141	9.0	17	16	31.5169	8.5279	-9.0784	47.5441	56.6225	3.6957
sub-20214	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16500	11217	38114	2.969	0.550	0.109	0.020	180	13.2	18	17	32.5635	7.5494	-17.7203	53.6724	71.3927	4.3134
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9384	5793	2720	0.485	1.080	0.086	0.022	78	8.1	1	0	4.3695	11.3437	-58.6465	55.4492	114.0957	0.3852
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13170	8612	23094	2.503	0.591	0.119	0.023	146	12.8	2	1	24.3255	7.3320	-2.9328	45.7031	48.6359	3.3177
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8370	5832	13161	2.292	0.616	0.129	0.027	101	9.6	3	2	22.2895	6.8667	-6.8370	41.8495	48.6865	3.2460
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9185	5912	16305	2.520	0.518	0.101	0.016	72	6.3	4	3	27.1746	6.1495	-14.9912	44.0996	59.0908	4.4190
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8246	5542	16162	2.783	0.560	0.105	0.018	92	6.1	5	4	28.5452	7.3198	-5.3567	45.3942	50.7509	3.8997
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8005	5438	15284	2.719	0.443	0.106	0.020	80	6.2	6	5	29.8571	7.4133	-13.7452	44.4230	58.1683	4.0275
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6035	4151	11601	2.734	0.432	0.111	0.019	75	4.8	7	6	32.4373	6.7934	-2.5014	48.0531	50.5545	4.7748
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8447	5751	18490	2.978	0.600	0.102	0.019	81	6.2	8	7	30.7633	7.5941	-9.3318	48.6493	57.9811	4.0510
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7992	5553	17687	2.957	0.503	0.107	0.019	95	6.1	9	8	32.7730	7.6073	-8.3543	48.3392	56.6935	4.3081
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5360	3715	15202	3.392	0.789	0.113	0.024	67	5.4	10	9	29.2222	9.5430	-25.5234	49.7260	75.2494	3.0622
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4145	3107	11045	3.119	0.712	0.138	0.033	92	5.8	11	10	30.9284	11.7188	-23.6267	60.2999	83.9266	2.6392
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2793	1951	4937	2.410	0.607	0.124	0.021	35	2.5	12	11	27.7505	7.2804	-13.2731	46.2254	59.4984	3.8117
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8019	5553	16079	2.770	0.477	0.114	0.020	88	6.7	13	12	32.5796	6.7996	1.8860	47.6996	45.8136	4.7914
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10086	7179	23220	2.917	0.572	0.120	0.022	133	9.1	14	13	32.8806	7.8716	-13.1830	56.0036	69.1866	4.1771
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5314	3532	11222	2.978	0.452	0.102	0.017	56	3.9	15	14	31.0561	7.1958	-0.5783	47.3957	47.9740	4.3159
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2650	1728	5084	2.835	0.675	0.096	0.017	24	1.7	16	15	29.6765	7.6788	-6.9248	44.8914	51.8161	3.8647
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10958	7846	25851	2.983	0.524	0.123	0.025	153	11.1	17	16	31.7682	8.5106	-22.4342	51.8349	74.2691	3.7328
sub-20214	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6661	4747	17908	3.182	0.549	0.118	0.022	81	5.9	18	17	32.9470	7.1418	-7.1221	49.3575	56.4797	4.6133
