participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	aparc	lh	bankssts	1474	988	2500	2.749	0.350	0.092	0.015	8	1.0	2	1001	34.8418	4.6321	10.4972	48.3195	37.8223	7.5218
sub-20214	ses-1	aparc	lh	caudalanteriorcingulate	981	641	1808	2.487	0.775	0.110	0.015	11	0.7	3	1002	36.6543	5.8631	3.7258	54.4733	50.7475	6.2517
sub-20214	ses-1	aparc	lh	caudalmiddlefrontal	3722	2471	7624	2.833	0.404	0.104	0.017	32	2.7	4	1003	33.8981	6.3036	-3.3931	48.1896	51.5827	5.3776
sub-20214	ses-1	aparc	lh	cuneus	2158	1442	3024	2.008	0.432	0.127	0.027	25	2.3	5	1005	22.7408	6.8110	-2.7300	39.5722	42.3022	3.3388
sub-20214	ses-1	aparc	lh	entorhinal	659	433	1662	3.143	0.702	0.109	0.022	5	0.7	6	1006	27.2652	6.8622	-11.0223	43.5254	54.5477	3.9732
sub-20214	ses-1	aparc	lh	fusiform	4503	3058	10335	3.056	0.570	0.113	0.021	63	3.8	7	1007	29.6761	8.1479	-5.7406	51.6153	57.3560	3.6422
sub-20214	ses-1	aparc	lh	inferiorparietal	6425	4525	12618	2.618	0.403	0.113	0.020	81	4.9	8	1008	29.9182	7.7673	-5.8230	48.0727	53.8957	3.8518
sub-20214	ses-1	aparc	lh	inferiortemporal	5800	4037	13321	2.979	0.665	0.107	0.020	65	4.7	9	1009	31.9800	9.1515	-34.2115	52.3953	86.6068	3.4945
sub-20214	ses-1	aparc	lh	isthmuscingulate	1336	911	2521	2.498	0.872	0.113	0.022	20	1.3	10	1010	29.0717	8.9736	-0.2488	51.5436	51.7924	3.2397
sub-20214	ses-1	aparc	lh	lateraloccipital	7702	5031	12035	2.275	0.554	0.124	0.025	88	8.2	11	1011	24.4423	7.2336	-6.8136	43.8170	50.6306	3.3790
sub-20214	ses-1	aparc	lh	lateralorbitofrontal	3977	2843	9057	2.938	0.523	0.120	0.026	50	4.3	12	1012	30.5843	9.6262	-12.9427	52.7150	65.6577	3.1772
sub-20214	ses-1	aparc	lh	lingual	5245	3714	9211	2.381	0.596	0.131	0.030	68	6.1	13	1013	21.9908	8.3911	-74.7654	50.7973	125.5627	2.6207
sub-20214	ses-1	aparc	lh	medialorbitofrontal	2538	1830	5528	2.741	0.660	0.116	0.029	35	3.1	14	1014	30.8609	11.1801	-45.4545	53.9899	99.4444	2.7603
sub-20214	ses-1	aparc	lh	middletemporal	5532	3766	13369	2.977	0.555	0.105	0.018	62	4.0	15	1015	32.0126	8.1083	-2.0564	48.8100	50.8664	3.9481
sub-20214	ses-1	aparc	lh	parahippocampal	927	583	2331	3.425	0.785	0.084	0.015	6	0.5	16	1016	30.7161	6.0921	-0.7825	43.1664	43.9489	5.0420
sub-20214	ses-1	aparc	lh	paracentral	1923	1242	3579	2.719	0.476	0.100	0.018	14	1.4	17	1017	27.1686	6.0678	10.0944	42.2498	32.1554	4.4775
sub-20214	ses-1	aparc	lh	parsopercularis	3378	2334	7396	2.891	0.402	0.109	0.019	36	2.8	18	1018	32.9733	7.3710	0.6113	45.3791	44.7678	4.4734
sub-20214	ses-1	aparc	lh	parsorbitalis	1024	703	2835	3.131	0.549	0.117	0.025	14	1.0	19	1019	31.3087	8.3557	-5.2436	51.7930	57.0366	3.7470
sub-20214	ses-1	aparc	lh	parstriangularis	2607	1757	5294	2.808	0.419	0.098	0.016	26	1.6	20	1020	32.6951	6.8798	2.1006	46.3723	44.2717	4.7523
sub-20214	ses-1	aparc	lh	pericalcarine	2115	1480	2485	1.906	0.437	0.127	0.028	21	2.5	21	1021	21.4311	6.9247	-25.7629	60.2890	86.0520	3.0949
sub-20214	ses-1	aparc	lh	postcentral	6157	4058	10573	2.358	0.553	0.099	0.015	54	4.0	22	1022	26.7150	6.7754	-7.4710	45.8522	53.3232	3.9430
sub-20214	ses-1	aparc	lh	posteriorcingulate	1671	1150	3298	2.583	0.860	0.112	0.021	21	1.6	23	1023	32.1293	8.3310	-9.2998	48.3355	57.6353	3.8566
sub-20214	ses-1	aparc	lh	precentral	7395	4788	14004	2.763	0.424	0.102	0.016	63	5.3	24	1024	28.3410	6.9486	-1.5448	44.7260	46.2708	4.0787
sub-20214	ses-1	aparc	lh	precuneus	5018	3511	9533	2.603	0.482	0.115	0.020	59	4.1	25	1025	28.8523	8.2604	-117.2643	47.3717	164.6359	3.4928
sub-20214	ses-1	aparc	lh	rostralanteriorcingulate	1414	1037	3250	2.807	0.641	0.133	0.034	25	2.1	26	1026	28.1527	15.1948	-49.1478	57.6094	106.7573	1.8528
sub-20214	ses-1	aparc	lh	rostralmiddlefrontal	7937	5787	17416	2.714	0.441	0.128	0.026	119	8.6	27	1027	31.6990	8.8478	-17.7203	51.1375	68.8578	3.5827
sub-20214	ses-1	aparc	lh	superiorfrontal	10718	7410	24663	3.007	0.509	0.112	0.020	105	8.8	28	1028	33.6705	6.9242	-4.9501	53.6724	58.6226	4.8628
sub-20214	ses-1	aparc	lh	superiorparietal	7807	5578	14714	2.487	0.406	0.122	0.022	99	7.1	29	1029	29.2406	6.7441	-2.4210	46.9431	49.3641	4.3358
sub-20214	ses-1	aparc	lh	superiortemporal	6417	4195	14574	3.129	0.588	0.096	0.017	59	4.3	30	1030	31.5708	6.8238	-4.8622	50.4938	55.3560	4.6266
sub-20214	ses-1	aparc	lh	supramarginal	6902	4851	14516	2.860	0.442	0.116	0.022	84	6.4	31	1031	31.5678	7.9531	-2.6009	50.3431	52.9440	3.9693
sub-20214	ses-1	aparc	lh	frontalpole	379	318	1205	2.980	0.561	0.151	0.046	10	0.4	32	1032	30.7477	11.3234	-1.1777	52.3381	53.5158	2.7154
sub-20214	ses-1	aparc	lh	temporalpole	671	515	2672	3.940	0.610	0.133	0.029	10	0.7	33	1033	27.9587	6.1790	-12.4599	41.1365	53.5964	4.5248
sub-20214	ses-1	aparc	lh	transversetemporal	742	485	1545	2.953	0.430	0.127	0.015	9	0.5	34	1034	26.9952	5.6416	14.3449	48.6802	34.3353	4.7850
sub-20214	ses-1	aparc	lh	insula	3254	2229	7519	3.328	0.844	0.116	0.031	40	4.1	35	1035	24.7319	9.7383	-26.4851	42.1010	68.5861	2.5396
sub-20214	ses-1	aparc	rh	bankssts	1559	1073	2839	2.782	0.490	0.102	0.018	16	1.2	2	2001	32.3237	8.3277	3.1708	47.3957	44.2249	3.8815
sub-20214	ses-1	aparc	rh	caudalanteriorcingulate	1324	933	2872	2.785	0.742	0.127	0.020	20	1.1	3	2002	32.8171	7.9999	-7.5783	51.1607	58.7390	4.1022
sub-20214	ses-1	aparc	rh	caudalmiddlefrontal	3496	2398	7625	2.937	0.404	0.114	0.019	33	2.9	4	2003	34.2220	5.9402	5.9420	46.4321	40.4901	5.7611
sub-20214	ses-1	aparc	rh	cuneus	2162	1514	3114	1.961	0.491	0.141	0.028	29	2.6	5	2005	21.4281	6.6271	-2.9328	35.9089	38.8417	3.2334
sub-20214	ses-1	aparc	rh	entorhinal	573	368	1613	3.410	0.706	0.101	0.018	6	0.4	6	2006	26.0786	6.7059	-2.1687	37.8173	39.9861	3.8889
sub-20214	ses-1	aparc	rh	fusiform	4505	3052	10921	3.224	0.639	0.118	0.023	56	4.1	7	2007	27.7993	8.0926	-13.7452	47.1473	60.8925	3.4352
sub-20214	ses-1	aparc	rh	inferiorparietal	8261	5594	16905	2.780	0.429	0.104	0.017	85	5.8	8	2008	30.7761	7.1961	-6.2115	46.5299	52.7413	4.2768
