participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	gordon333dil	lh	???	9117	5586	1960	0.350	0.903	0.081	0.021	55	7.6	1	0	3.0658	10.0744	-49.1478	57.6094	106.7573	0.3043
sub-20214	ses-1	gordon333dil	lh	L_None_1	376	271	1112	3.462	1.389	0.131	0.039	5	0.6	2	1	20.7521	10.4188	-3.2814	36.1536	39.4350	1.9918
sub-20214	ses-1	gordon333dil	lh	L_None_2	41	22	120	3.295	1.233	0.119	0.025	1	0.0	3	2	23.1663	8.8947	0.0000	37.2119	37.2119	2.6045
sub-20214	ses-1	gordon333dil	lh	L_None_3	27	18	50	2.484	1.142	0.138	0.051	0	0.0	4	3	21.4196	10.9941	-0.7825	33.4867	34.2692	1.9483
sub-20214	ses-1	gordon333dil	lh	L_None_4	839	608	2908	3.752	0.478	0.116	0.025	11	0.8	5	4	29.9233	6.9376	-12.4599	43.6020	56.0619	4.3132
sub-20214	ses-1	gordon333dil	lh	L_None_5	392	306	815	2.475	0.477	0.128	0.019	4	0.4	6	5	32.4188	8.1123	-3.7209	45.8504	49.5713	3.9962
sub-20214	ses-1	gordon333dil	lh	L_None_6	61	44	128	3.221	0.606	0.186	0.066	1	0.2	7	6	17.8550	8.8202	-1.6147	34.1989	35.8137	2.0243
sub-20214	ses-1	gordon333dil	lh	L_None_7	379	255	700	2.782	0.400	0.073	0.011	2	0.2	8	7	36.6297	4.8626	8.4427	48.5294	40.0867	7.5330
sub-20214	ses-1	gordon333dil	lh	L_None_8	949	680	1998	2.959	0.518	0.119	0.023	8	0.9	9	8	33.3128	7.3764	-4.0947	50.3794	54.4741	4.5161
sub-20214	ses-1	gordon333dil	lh	L_None_9	487	366	1297	2.805	0.492	0.130	0.027	10	0.6	10	9	30.0932	10.3080	2.2486	46.3325	44.0839	2.9194
sub-20214	ses-1	gordon333dil	lh	L_None_10	567	409	1404	3.161	0.482	0.124	0.026	8	0.5	11	10	34.6543	11.4051	-1.6858	52.7150	54.4008	3.0385
sub-20214	ses-1	gordon333dil	lh	L_None_11	782	555	1515	2.612	0.445	0.130	0.034	12	1.1	12	11	26.7158	9.4984	-1.7371	46.8372	48.5743	2.8127
sub-20214	ses-1	gordon333dil	lh	L_None_12	399	307	925	2.525	0.620	0.138	0.023	8	0.4	13	12	28.8316	12.1054	-10.2510	53.9899	64.2409	2.3817
sub-20214	ses-1	gordon333dil	lh	L_None_13	366	277	994	2.815	0.684	0.116	0.031	5	0.6	14	13	29.6230	10.3726	-4.1038	47.9031	52.0069	2.8559
sub-20214	ses-1	gordon333dil	lh	L_None_14	1728	1201	3703	2.793	0.795	0.103	0.018	20	1.3	15	14	32.6620	9.9326	-34.2115	51.9960	86.2075	3.2883
sub-20214	ses-1	gordon333dil	lh	L_None_15	1284	969	4105	3.342	0.611	0.132	0.025	20	1.3	16	15	29.1177	6.7201	-2.6167	43.4514	46.0681	4.3329
sub-20214	ses-1	gordon333dil	lh	L_None_16	968	657	1987	2.713	0.414	0.104	0.019	10	0.8	17	16	32.4309	9.3334	-27.1422	47.3241	74.4662	3.4747
sub-20214	ses-1	gordon333dil	lh	L_None_17	717	511	2432	3.383	0.676	0.121	0.023	13	0.5	18	17	26.2037	7.3275	-0.0631	45.9613	46.0244	3.5761
sub-20214	ses-1	gordon333dil	lh	L_None_18	903	602	1908	3.310	0.685	0.107	0.017	9	0.6	19	18	34.4956	7.7486	5.9194	52.3953	46.4759	4.4518
sub-20214	ses-1	gordon333dil	lh	L_None_19	723	437	1619	2.854	1.363	0.106	0.027	9	0.7	20	19	22.8963	11.0259	-11.0223	38.5603	49.5826	2.0766
sub-20214	ses-1	gordon333dil	lh	L_None_20	213	131	515	2.862	1.274	0.098	0.015	1	0.1	21	20	26.7948	10.1877	0.0000	42.4885	42.4885	2.6301
sub-20214	ses-1	gordon333dil	lh	L_None_21	610	410	1776	3.358	0.701	0.085	0.013	5	0.4	22	21	30.1136	4.9121	8.9512	39.3963	30.4451	6.1304
sub-20214	ses-1	gordon333dil	lh	L_Default_1	2696	1916	6475	2.871	0.517	0.122	0.024	43	2.7	23	48	28.5775	8.2422	-3.7365	47.3435	51.0800	3.4672
sub-20214	ses-1	gordon333dil	lh	L_Default_2	930	649	2191	3.138	0.509	0.118	0.021	9	0.9	24	49	35.6170	7.4468	5.5673	53.6724	48.1051	4.7828
sub-20214	ses-1	gordon333dil	lh	L_Default_3	4275	3069	9388	2.791	0.439	0.120	0.024	66	3.7	25	50	30.0678	8.9435	-5.8230	50.3431	56.1661	3.3620
sub-20214	ses-1	gordon333dil	lh	L_Default_4	508	355	1282	3.051	0.621	0.122	0.023	5	0.5	26	51	33.0611	5.4650	13.8694	41.7077	27.8384	6.0496
sub-20214	ses-1	gordon333dil	lh	L_Default_5	163	116	535	3.550	0.359	0.114	0.026	2	0.1	27	52	30.1735	10.8535	-9.2998	45.1704	54.4702	2.7801
sub-20214	ses-1	gordon333dil	lh	L_Default_6	1387	944	3026	2.936	0.461	0.106	0.016	13	0.9	28	53	35.2932	5.6766	7.6304	51.5387	43.9083	6.2174
sub-20214	ses-1	gordon333dil	lh	L_Default_7	1206	865	2848	2.762	0.395	0.120	0.020	18	0.9	29	54	29.0624	7.2998	-1.6272	42.9527	44.5799	3.9813
sub-20214	ses-1	gordon333dil	lh	L_Default_8	426	311	775	2.513	0.246	0.124	0.028	7	0.6	30	55	31.9950	9.1111	-0.6622	42.7066	43.3689	3.5116
sub-20214	ses-1	gordon333dil	lh	L_Default_9	1409	1068	3779	2.821	0.588	0.117	0.026	21	1.2	31	56	32.5959	8.5162	-1.1777	52.3381	53.5158	3.8275
sub-20214	ses-1	gordon333dil	lh	L_Default_10	1113	827	2564	3.009	0.593	0.122	0.025	22	1.3	32	57	32.3827	8.6576	-2.4268	51.7737	54.2006	3.7404
sub-20214	ses-1	gordon333dil	lh	L_Default_11	537	365	1597	3.359	0.623	0.103	0.018	6	0.4	33	58	30.2352	11.0583	-2.0564	48.1457	50.2021	2.7342
sub-20214	ses-1	gordon333dil	lh	L_Default_12	2451	1687	5469	2.989	0.610	0.109	0.020	26	2.1	34	59	32.6060	7.8963	-1.7525	47.9268	49.6793	4.1293
sub-20214	ses-1	gordon333dil	lh	L_Default_13	508	377	1328	3.205	0.647	0.114	0.021	3	0.5	35	60	37.2427	5.8937	16.6783	47.5571	30.8788	6.3191
sub-20214	ses-1	gordon333dil	lh	L_Default_14	734	514	1746	2.878	0.518	0.119	0.021	8	0.5	36	61	33.9800	6.8482	-17.7203	44.3915	62.1118	4.9619
sub-20214	ses-1	gordon333dil	lh	L_Default_15	1800	1274	4434	2.987	0.447	0.115	0.022	22	1.5	37	62	33.1807	8.3381	-4.9501	46.4003	51.3505	3.9794
sub-20214	ses-1	gordon333dil	lh	L_Default_16	434	318	965	2.963	0.439	0.140	0.030	6	0.6	38	63	32.0753	8.4952	10.6333	46.2078	35.5745	3.7757
