participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	CC200	lh	region00001	1181	798	2130	2.562	0.430	0.105	0.018	12	0.8	2	1	28.4799	6.4270	-1.9814	41.3026	43.2840	4.4313
sub-20214	ses-2	CC200	lh	region00002	2049	1385	3886	2.818	0.445	0.108	0.019	19	1.6	3	2	32.0860	6.9971	0.3730	44.4915	44.1186	4.5856
sub-20214	ses-2	CC200	lh	region00004	1022	740	2095	3.362	0.765	0.130	0.033	12	1.9	4	4	27.0180	8.7065	-4.6786	40.3895	45.0682	3.1032
sub-20214	ses-2	CC200	lh	region00005	1700	1156	3417	2.878	0.357	0.101	0.019	18	1.2	5	5	34.2884	7.1365	1.7190	46.3237	44.6046	4.8047
sub-20214	ses-2	CC200	lh	region00008	1425	868	2201	2.297	0.565	0.097	0.017	10	1.0	6	8	22.1783	4.7617	5.1334	32.9269	27.7935	4.6577
sub-20214	ses-2	CC200	lh	region00011	1927	1237	4006	2.997	0.461	0.091	0.015	16	1.3	7	11	33.9754	7.5960	0.3101	46.6465	46.3364	4.4728
sub-20214	ses-2	CC200	lh	region00013	358	240	756	3.098	0.548	0.112	0.018	3	0.3	8	13	33.0440	4.5257	14.6460	44.5846	29.9386	7.3014
sub-20214	ses-2	CC200	lh	region00016	1978	1351	4091	2.802	0.461	0.113	0.022	22	1.8	9	16	29.7956	7.7597	-5.4047	44.9288	50.3335	3.8398
sub-20214	ses-2	CC200	lh	region00019	1899	1291	3037	2.401	0.451	0.114	0.020	17	1.6	10	19	26.0147	4.8809	0.2408	37.9606	37.7199	5.3299
sub-20214	ses-2	CC200	lh	region00020	1484	958	2645	3.012	0.432	0.090	0.013	8	0.8	11	20	32.9930	5.9536	11.5284	43.8870	32.3586	5.5417
sub-20214	ses-2	CC200	lh	region00021	1117	733	1843	2.249	0.324	0.096	0.015	12	0.6	12	21	23.1523	6.5039	3.2311	37.6586	34.4275	3.5598
sub-20214	ses-2	CC200	lh	region00023	1901	1307	3633	2.649	0.412	0.118	0.022	22	1.8	13	23	31.5813	8.0826	0.3264	44.2396	43.9132	3.9073
sub-20214	ses-2	CC200	lh	region00024	1414	953	3013	2.798	0.365	0.116	0.020	26	1.1	14	24	28.7191	6.3966	6.1090	44.5889	38.4799	4.4897
sub-20214	ses-2	CC200	lh	region00027	851	601	2318	3.125	0.677	0.120	0.023	11	0.8	15	27	28.6701	7.6716	1.2305	45.8080	44.5775	3.7371
sub-20214	ses-2	CC200	lh	region00029	256	195	776	3.092	0.480	0.106	0.025	4	0.2	16	29	30.5314	9.2539	-5.9629	45.2943	51.2572	3.2993
