participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	AAL	lh	Precentral_L	4813	3024	8796	2.699	0.454	0.095	0.015	37	2.9	2	1	27.1987	6.7292	4.7389	42.7768	38.0379	4.0419
sub-20214	ses-2	AAL	lh	Frontal_Sup_L	4596	3238	8885	2.723	0.386	0.116	0.022	49	4.3	3	3	33.9922	6.9808	-13.4653	49.1904	62.6557	4.8694
sub-20214	ses-2	AAL	lh	Frontal_Sup_Orb_L	1745	1300	3902	2.847	0.508	0.127	0.029	26	2.0	4	5	30.8814	8.9875	-3.9804	49.3473	53.3277	3.4360
sub-20214	ses-2	AAL	lh	Frontal_Mid_L	6833	4720	14726	2.761	0.424	0.115	0.021	86	6.1	5	7	31.8057	7.5405	-2.8045	48.0474	50.8519	4.2180
sub-20214	ses-2	AAL	lh	Frontal_Mid_Orb_L	980	750	2728	3.085	0.638	0.143	0.034	17	1.5	6	9	31.0975	10.5214	-17.1235	48.9713	66.0948	2.9556
sub-20214	ses-2	AAL	lh	Frontal_Inf_Oper_L	1827	1262	3807	2.838	0.307	0.111	0.021	22	1.7	7	11	32.4116	7.3568	-6.7966	43.4263	50.2229	4.4057
sub-20214	ses-2	AAL	lh	Frontal_Inf_Tri_L	4750	3193	9862	2.801	0.375	0.105	0.019	56	3.6	8	13	31.1650	7.3109	0.3264	46.9942	46.6678	4.2628
sub-20214	ses-2	AAL	lh	Frontal_Inf_Orb_L	1900	1325	4852	2.976	0.550	0.119	0.024	26	1.8	9	15	29.6191	8.2749	-3.3037	47.5080	50.8118	3.5794
sub-20214	ses-2	AAL	lh	Rolandic_Oper_L	1699	1139	3639	2.962	0.388	0.118	0.022	23	1.6	10	17	27.0131	7.3774	1.5465	40.7930	39.2465	3.6616
sub-20214	ses-2	AAL	lh	Supp_Motor_Area_L	3256	2185	7081	2.907	0.487	0.111	0.018	33	2.5	11	19	30.8510	6.0419	9.1532	45.0111	35.8578	5.1062
sub-20214	ses-2	AAL	lh	Olfactory_L	360	245	672	3.164	0.505	0.121	0.024	3	0.4	12	21	25.6802	7.5579	3.5114	38.1560	34.6446	3.3978
sub-20214	ses-2	AAL	lh	Olfactory_R	11	7	29	4.016	0.169	0.068	0.009	0	0.0	13	22	25.4071	2.3911	22.4358	29.0921	6.6563	10.6257
sub-20214	ses-2	AAL	lh	Frontal_Sup_Medial_L	4020	2917	10358	3.095	0.494	0.124	0.024	58	3.8	14	23	32.1370	7.9665	-5.5528	48.0638	53.6165	4.0340
sub-20214	ses-2	AAL	lh	Frontal_Med_Orb_L	1193	902	2654	2.688	0.450	0.122	0.022	19	1.0	15	25	31.3107	9.3336	-5.2260	48.0106	53.2366	3.3546
sub-20214	ses-2	AAL	lh	Frontal_Med_Orb_R	8	5	8	2.838	0.043	0.128	0.010	0	0.0	16	26	36.1103	0.5188	34.9533	36.5780	1.6247	69.6076
sub-20214	ses-2	AAL	lh	Rectus_L	1661	1235	3918	2.680	0.608	0.127	0.027	28	1.8	17	27	28.5965	11.3257	-20.2409	53.0097	73.2506	2.5249
sub-20214	ses-2	AAL	lh	Rectus_R	62	44	181	3.044	0.238	0.109	0.019	0	0.1	18	28	36.9406	4.4430	22.9964	44.0230	21.0266	8.3144
sub-20214	ses-2	AAL	lh	Insula_L	3936	2655	8630	3.244	0.589	0.098	0.017	32	2.9	19	29	29.5684	7.4837	-9.9515	43.8870	53.8385	3.9510
sub-20214	ses-2	AAL	lh	Cingulum_Ant_L	2506	1706	5073	2.801	0.497	0.111	0.018	32	1.9	20	31	34.1170	7.1528	1.7190	47.9499	46.2308	4.7698
sub-20214	ses-2	AAL	lh	Cingulum_Ant_R	2	3	9	2.457	0.033	0.050	0.001	0	0.0	21	32	31.4659	1.1226	30.6722	32.2597	1.5876	28.0300
sub-20214	ses-2	AAL	lh	Cingulum_Mid_L	2855	1991	5343	2.783	0.487	0.111	0.021	25	2.6	22	33	32.8493	7.0105	-5.9629	47.7798	53.7426	4.6857
sub-20214	ses-2	AAL	lh	Cingulum_Mid_R	400	281	1161	3.103	0.419	0.095	0.021	5	0.2	23	34	30.4651	7.9761	0.5047	43.4835	42.9788	3.8196
sub-20214	ses-2	AAL	lh	Cingulum_Post_L	504	378	917	2.351	0.678	0.138	0.026	8	0.6	24	35	26.3157	7.6885	-6.1485	39.0828	45.2313	3.4227
sub-20214	ses-2	AAL	lh	Cingulum_Post_R	19	14	58	2.841	0.175	0.168	0.045	0	0.0	25	36	15.4633	6.3269	4.6224	30.1540	25.5316	2.4441
sub-20214	ses-2	AAL	lh	Hippocampus_L	24	15	30	2.765	0.360	0.115	0.012	0	0.0	26	37	36.3795	4.2614	28.3634	42.7024	14.3390	8.5369
sub-20214	ses-2	AAL	lh	ParaHippocampal_L	1471	981	3483	3.226	0.725	0.091	0.016	9	0.9	27	39	30.4050	6.3474	0.0000	45.5111	45.5111	4.7902
sub-20214	ses-2	AAL	lh	Amygdala_L	41	23	94	3.201	0.578	0.186	0.085	1	0.1	28	41	11.4688	6.2952	-3.8710	23.9527	27.8236	1.8218
sub-20214	ses-2	AAL	lh	Calcarine_L	5359	3504	6818	1.956	0.564	0.122	0.026	60	6.0	29	43	19.7245	8.1639	-71.3772	44.8076	116.1848	2.4161
sub-20214	ses-2	AAL	lh	Calcarine_R	25	15	34	1.808	0.506	0.158	0.040	0	0.1	30	44	11.9348	5.1863	5.4804	25.7676	20.2872	2.3012
sub-20214	ses-2	AAL	lh	Cuneus_L	2751	1879	4039	2.133	0.362	0.117	0.022	28	2.6	31	45	25.0268	5.3730	-8.8312	36.8096	45.6408	4.6579
sub-20214	ses-2	AAL	lh	Lingual_L	5593	3869	8999	2.336	0.567	0.130	0.027	79	6.0	32	47	23.7694	7.2338	-3.9325	41.0403	44.9728	3.2859
sub-20214	ses-2	AAL	lh	Lingual_R	49	28	52	1.559	0.284	0.153	0.037	1	0.1	33	48	12.8863	5.0231	1.9774	21.2166	19.2392	2.5654
sub-20214	ses-2	AAL	lh	Occipital_Sup_L	1809	1218	3015	2.296	0.348	0.112	0.018	19	1.5	34	49	26.6822	6.5739	-1.2818	40.8222	42.1040	4.0588
sub-20214	ses-2	AAL	lh	Occipital_Mid_L	5548	3747	9697	2.466	0.417	0.117	0.022	60	4.9	35	51	27.1166	7.2399	-3.3456	44.9288	48.2744	3.7454
sub-20214	ses-2	AAL	lh	Occipital_Inf_L	1425	949	2704	2.532	0.606	0.132	0.029	17	1.8	36	53	24.5632	6.7413	6.1774	40.1975	34.0201	3.6437
sub-20214	ses-2	AAL	lh	Fusiform_L	3247	2282	7522	2.959	0.534	0.117	0.022	41	2.8	37	55	28.2460	8.2728	-7.1904	48.7764	55.9667	3.4143
sub-20214	ses-2	AAL	lh	Postcentral_L	5880	3883	9731	2.370	0.475	0.098	0.016	56	3.8	38	57	26.7975	6.2975	-2.2309	43.7401	45.9710	4.2553
sub-20214	ses-2	AAL	lh	Parietal_Sup_L	3026	2149	5819	2.484	0.356	0.128	0.023	44	2.9	39	59	28.4133	6.5618	-2.5869	44.5368	47.1236	4.3301
sub-20214	ses-2	AAL	lh	Parietal_Inf_L	5116	3692	10039	2.615	0.367	0.110	0.020	68	4.0	40	61	30.2555	7.7573	-5.3946	44.9096	50.3042	3.9003
sub-20214	ses-2	AAL	lh	SupraMarginal_L	2151	1497	4799	2.936	0.411	0.120	0.025	25	2.2	41	63	31.0898	7.6392	-2.6612	44.6397	47.3009	4.0697
sub-20214	ses-2	AAL	lh	Angular_L	2272	1591	4709	2.789	0.428	0.117	0.021	26	2.0	42	65	31.0269	7.4454	-2.7083	44.3891	47.0974	4.1673
sub-20214	ses-2	AAL	lh	Precuneus_L	5189	3676	10178	2.534	0.481	0.118	0.019	67	4.1	43	67	28.1919	6.5738	0.2408	45.3869	45.1462	4.2885
sub-20214	ses-2	AAL	lh	Precuneus_R	32	26	77	2.823	0.511	0.113	0.023	0	0.0	44	68	24.8169	6.8460	7.7718	35.0713	27.2994	3.6250
sub-20214	ses-2	AAL	lh	Paracentral_Lobule_L	1943	1238	3228	2.399	0.478	0.104	0.018	18	1.6	45	69	22.8349	5.8319	9.9306	41.8204	31.8898	3.9155
sub-20214	ses-2	AAL	lh	Paracentral_Lobule_R	117	74	221	2.589	0.265	0.052	0.008	0	0.0	46	70	19.6570	5.0553	6.1920	32.3751	26.1831	3.8884
sub-20214	ses-2	AAL	lh	Caudate_L	1	1	2	1.929	0.000	0.666	0.258	0	0.0	47	71	4.1044	0.0000	4.1044	4.1044	0.0000	inf
sub-20214	ses-2	AAL	lh	Thalamus_L	21	12	43	2.689	1.275	0.102	0.025	0	0.0	48	77	23.9557	7.4739	0.0000	31.4431	31.4431	3.2052
sub-20214	ses-2	AAL	lh	Heschl_L	473	310	1015	2.896	0.347	0.114	0.015	5	0.3	49	79	24.2913	5.4662	10.9249	39.6847	28.7598	4.4439
sub-20214	ses-2	AAL	lh	Temporal_Sup_L	3813	2469	8249	3.062	0.529	0.101	0.017	36	2.6	50	81	30.5766	6.4473	-2.4815	49.3679	51.8494	4.7426
sub-20214	ses-2	AAL	lh	Temporal_Pole_Sup_L	1274	897	4153	3.739	0.611	0.102	0.019	13	1.0	51	83	28.2848	6.8293	-1.5075	44.0239	45.5314	4.1417
sub-20214	ses-2	AAL	lh	Temporal_Mid_L	8772	5879	18493	2.864	0.490	0.102	0.017	93	6.0	52	85	31.8053	7.6854	-9.2324	47.4806	56.7130	4.1384
sub-20214	ses-2	AAL	lh	Temporal_Pole_Mid_L	784	562	2226	3.157	0.603	0.128	0.028	12	0.9	53	87	30.3435	7.1190	2.2440	43.4968	41.2528	4.2623
sub-20214	ses-2	AAL	lh	Temporal_Inf_L	4782	3324	11703	3.019	0.635	0.106	0.020	63	3.7	54	89	31.8413	8.3248	-30.0329	52.9240	82.9569	3.8249
sub-20214	ses-2	AAL	lh	Cerebelum_4_5_L	130	96	316	2.790	0.740	0.122	0.030	3	0.2	55	97	17.5189	10.6772	-1.4160	43.2098	44.6258	1.6408
sub-20214	ses-2	AAL	lh	Cerebelum_6_L	3	2	10	3.086	0.238	0.038	0.006	0	0.0	56	99	27.5742	0.7579	26.7013	28.0657	1.3645	36.3802
