participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9154	5617	2052	0.360	0.917	0.081	0.021	55	7.6	1	0	3.1612	10.1904	-49.1478	57.6094	106.7573	0.3102
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	189	130	476	2.830	0.276	0.099	0.024	3	0.2	2	1	24.4668	9.5629	1.6327	40.9035	39.2707	2.5585
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	615	395	1458	2.984	0.392	0.092	0.013	10	0.4	3	2	25.5987	6.8255	-2.1353	40.3808	42.5161	3.7505
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	251	165	333	2.781	0.291	0.089	0.010	1	0.1	4	3	33.3797	5.2312	17.0035	41.5332	24.5297	6.3808
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	497	349	956	2.832	0.465	0.134	0.025	9	0.5	5	4	27.5278	7.0742	2.0261	39.3968	37.3707	3.8913
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	674	489	1288	2.919	0.349	0.123	0.025	6	0.7	6	5	30.8186	5.7646	9.4463	39.8289	30.3826	5.3462
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1018	695	1677	2.511	0.388	0.120	0.025	10	1.0	7	6	27.5115	6.0925	4.3606	39.3620	35.0014	4.5156
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	434	272	916	2.801	0.460	0.143	0.031	7	0.5	8	7	23.7993	6.3051	5.1459	39.3013	34.1554	3.7746
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	989	698	1221	1.832	0.350	0.150	0.036	12	1.6	9	8	22.8215	4.8701	3.9304	36.0481	32.1177	4.6860
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	452	316	936	2.732	0.373	0.110	0.020	5	0.3	10	9	24.6147	4.7872	4.3141	34.7127	30.3987	5.1418
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	433	295	667	2.649	0.326	0.107	0.021	3	0.3	11	10	31.3991	5.2040	7.5300	43.5337	36.0037	6.0336
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	96	60	254	3.063	1.064	0.119	0.043	2	0.1	12	11	19.4733	9.3245	-6.7448	33.4867	40.2315	2.0884
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	831	606	1788	2.811	0.395	0.143	0.027	12	0.9	13	12	21.6010	6.7199	-2.2496	41.8369	44.0865	3.2145
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	709	502	1143	2.129	0.437	0.144	0.035	10	1.0	14	13	19.5761	6.4253	1.4978	33.3719	31.8742	3.0467
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	350	227	767	2.909	0.374	0.121	0.025	5	0.3	15	14	25.0871	6.8216	-6.8136	38.1669	44.9805	3.6776
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1143	691	1441	1.912	0.479	0.121	0.029	13	1.5	16	15	19.4835	6.0894	-1.0046	36.1014	37.1060	3.1996
sub-20214	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	592	397	877	1.950	0.759	0.145	0.044	8	1.0	17	16	17.8098	6.4562	2.1395	34.0845	31.9450	2.7586
