participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5685	2320	0.387	0.991	0.085	0.023	62	8.3	1	0	3.0402	9.2868	-30.2007	52.1783	82.3791	0.3274
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1532	999	3295	3.029	0.890	0.094	0.018	18	1.0	2	1	29.4185	9.2088	-5.6582	45.5111	51.1693	3.1946
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2810	1943	4464	2.324	0.550	0.133	0.027	32	3.3	3	2	25.4081	5.7899	0.9632	37.2760	36.3128	4.3884
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2729	1921	4923	2.552	0.495	0.132	0.027	47	2.9	4	3	24.2332	7.5254	-3.9325	41.0403	44.9728	3.2202
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2999	1928	4321	2.144	0.525	0.127	0.026	32	3.5	5	4	22.5844	6.7357	2.1754	39.2792	37.1038	3.3530
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2203	1407	2645	1.750	0.515	0.134	0.029	29	2.6	6	5	18.3005	6.6217	-14.9010	39.1084	54.0094	2.7637
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3328	2196	4447	2.090	0.503	0.110	0.023	33	3.3	7	6	19.9730	9.1279	-71.3772	44.8076	116.1848	2.1881
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1577	1084	3053	2.630	0.403	0.119	0.024	20	1.4	8	7	26.7332	6.9904	-3.3456	43.6778	47.0234	3.8243
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3399	2300	5656	2.386	0.354	0.113	0.019	32	2.6	9	8	27.9044	6.1824	-0.6166	42.4270	43.0436	4.5135
sub-20214	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2309	1592	3397	2.082	0.353	0.117	0.022	25	2.1	10	9	24.0199	5.4982	-8.8312	36.8096	45.6408	4.3687
