participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9405	5819	2706	0.429	1.045	0.086	0.023	65	8.5	1	0	3.4557	9.8553	-30.2007	52.1783	82.3791	0.3506
sub-20214	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	23515	15855	37492	2.289	0.558	0.121	0.024	277	23.2	2	1	23.9184	7.6659	-71.3772	44.9288	116.3060	3.1201
sub-20214	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	19330	12518	35578	2.655	0.549	0.103	0.017	184	13.7	3	2	26.3725	6.3537	-2.4815	49.3679	51.8494	4.1507
sub-20214	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13305	9211	24955	2.625	0.403	0.110	0.019	147	11.0	4	3	30.7141	6.7018	-12.1599	48.2784	60.4383	4.5829
sub-20214	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11820	8188	25010	2.963	0.544	0.114	0.022	131	11.9	5	4	31.4620	7.6481	-5.9629	47.7798	53.7426	4.1137
sub-20214	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11188	7996	28630	3.081	0.770	0.118	0.025	155	11.3	6	5	29.3456	9.7552	-30.0329	53.0097	83.0427	3.0082
sub-20214	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16557	11496	32354	2.683	0.505	0.115	0.020	191	14.0	7	6	31.7152	7.4916	-11.9759	48.9713	60.9472	4.2334
sub-20214	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	32888	22752	72977	2.878	0.525	0.112	0.020	404	26.6	8	7	31.4560	7.8344	-13.4653	49.1904	62.6557	4.0151
sub-20214	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9366	5806	2869	0.476	1.072	0.085	0.021	67	8.2	1	0	4.1776	11.5468	-66.2524	60.8674	127.1198	0.3618
sub-20214	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	25729	16853	42968	2.456	0.563	0.116	0.022	294	24.2	2	1	23.4716	7.0837	-11.8731	42.5063	54.3794	3.3135
sub-20214	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19765	12950	37003	2.671	0.531	0.103	0.017	184	13.9	3	2	26.7587	6.3681	-5.7269	46.6826	52.4095	4.2020
sub-20214	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13477	9199	25120	2.709	0.433	0.107	0.019	133	10.4	4	3	30.9185	6.3106	-8.1006	44.8212	52.9218	4.8994
sub-20214	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13998	9539	29635	2.916	0.527	0.103	0.018	144	9.9	5	4	30.7613	7.1932	-6.8934	47.0341	53.9275	4.2764
sub-20214	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	9569	6814	25665	3.237	0.741	0.120	0.026	158	9.4	6	5	29.0864	10.3623	-26.2992	55.6310	81.9302	2.8069
sub-20214	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	19935	14040	41092	2.732	0.551	0.118	0.021	247	17.2	7	6	31.5650	7.4067	-13.0550	55.7374	68.7924	4.2617
sub-20214	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23498	16566	53754	2.937	0.507	0.117	0.022	282	21.7	8	7	31.4419	7.7971	-12.3505	49.1148	61.4654	4.0325
