participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1389	1029	2712	2.524	0.387	0.118	0.023	19	1.4	2	1	33.3191	8.2863	-3.9804	48.0106	51.9910	4.0210
sub-20214	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1521	1067	3072	2.680	0.544	0.137	0.028	20	1.6	3	2	26.0456	6.4839	6.7247	44.9288	38.2041	4.0170
sub-20214	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1372	860	2503	2.483	0.349	0.105	0.018	16	1.0	4	3	22.2391	6.1702	3.2311	37.6586	34.4275	3.6043
sub-20214	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1573	1081	3561	2.839	0.339	0.118	0.023	28	1.4	5	4	27.0445	6.9757	-1.4251	43.3782	44.8033	3.8769
sub-20214	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	853	655	2250	2.920	0.443	0.143	0.035	19	1.0	6	5	31.6770	9.7401	-7.9017	48.4159	56.3176	3.2522
sub-20214	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2505	1740	5219	2.917	0.380	0.105	0.018	27	1.9	7	6	34.2775	6.9954	1.7190	52.1783	50.4593	4.9000
sub-20214	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1197	802	2291	2.857	0.386	0.100	0.014	7	0.8	8	7	35.5198	5.8596	0.5047	47.7798	47.2751	6.0619
sub-20214	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1285	889	2470	2.814	0.384	0.103	0.020	11	1.1	9	8	32.2620	6.4192	-5.9629	45.2943	51.2572	5.0259
sub-20214	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	586	467	1789	2.982	0.581	0.145	0.031	12	0.7	10	9	25.1856	7.9879	4.3279	39.9931	35.6652	3.1530
sub-20214	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	240	160	523	2.594	0.950	0.121	0.035	5	0.3	11	10	23.0937	7.6855	-6.1485	36.7073	42.8558	3.0049
sub-20214	ses-2	aparc.a2009s	lh	G_cuneus	1928	1288	2713	1.906	0.403	0.134	0.031	27	2.5	12	11	20.1441	6.7552	-4.2037	36.8096	41.0133	2.9820
sub-20214	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1770	1222	4692	3.041	0.404	0.125	0.025	27	1.9	13	12	29.0299	7.2406	1.3110	43.2352	41.9242	4.0093
sub-20214	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	404	253	1069	3.008	0.364	0.113	0.024	7	0.3	14	13	29.7686	7.8197	1.4758	42.5868	41.1110	3.8069
sub-20214	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1490	977	3681	2.964	0.385	0.106	0.021	23	1.1	15	14	28.0962	7.7151	0.3264	42.6390	42.3126	3.6417
sub-20214	ses-2	aparc.a2009s	lh	G_front_middle	4223	2942	10521	2.879	0.435	0.125	0.026	71	4.5	16	15	29.7590	8.2452	-5.2612	49.1904	54.4516	3.6092
sub-20214	ses-2	aparc.a2009s	lh	G_front_sup	7383	5177	19008	3.060	0.481	0.124	0.023	103	6.9	17	16	29.9155	7.5002	-5.5528	47.6266	53.1794	3.9886
sub-20214	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	575	429	1597	3.499	0.746	0.121	0.033	9	0.6	18	17	19.7900	8.6921	-4.6786	38.2482	42.9268	2.2768
sub-20214	ses-2	aparc.a2009s	lh	G_insular_short	763	530	2647	3.769	0.769	0.124	0.031	14	1.0	19	18	21.1934	6.8221	-3.2427	35.7456	38.9883	3.1066
sub-20214	ses-2	aparc.a2009s	lh	G_occipital_middle	2115	1404	4496	2.551	0.349	0.122	0.025	32	2.0	20	19	24.0330	6.6747	-3.3456	44.2277	47.5733	3.6006
sub-20214	ses-2	aparc.a2009s	lh	G_occipital_sup	1494	1017	2496	2.234	0.396	0.117	0.022	17	1.3	21	20	25.3501	5.7455	-8.8312	39.1060	47.9371	4.4122
sub-20214	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1779	1257	4563	2.969	0.439	0.120	0.023	32	1.7	22	21	24.9261	8.0640	-12.1599	44.9952	57.1551	3.0910
sub-20214	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3713	2513	5982	2.185	0.562	0.141	0.032	55	4.9	23	22	19.3323	6.8459	-3.9325	38.5126	42.4451	2.8239
sub-20214	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1285	802	3538	3.355	0.816	0.104	0.023	19	1.1	24	23	27.2588	7.4754	-3.8710	45.5111	49.3821	3.6465
sub-20214	ses-2	aparc.a2009s	lh	G_orbital	2455	1813	7178	3.091	0.632	0.132	0.033	50	3.2	25	24	26.3590	10.7078	-17.1235	49.4643	66.5877	2.4617
sub-20214	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2406	1786	6104	2.749	0.442	0.131	0.023	44	2.1	26	25	26.8295	8.1048	-5.3946	44.3891	49.7837	3.3103
sub-20214	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3432	2468	8216	2.858	0.412	0.124	0.023	56	3.2	27	26	28.6741	8.4939	-2.6612	44.9096	47.5707	3.3758
sub-20214	ses-2	aparc.a2009s	lh	G_parietal_sup	2840	2086	6377	2.540	0.420	0.134	0.025	48	2.8	28	27	27.2134	6.5957	-2.5869	44.8739	47.4608	4.1260
sub-20214	ses-2	aparc.a2009s	lh	G_postcentral	2127	1354	4064	2.417	0.473	0.110	0.020	25	1.7	29	28	22.7573	5.6039	-2.2309	38.5333	40.7643	4.0610
sub-20214	ses-2	aparc.a2009s	lh	G_precentral	2614	1593	5911	2.883	0.429	0.102	0.017	30	1.8	30	29	23.9473	6.3211	4.7389	40.6244	35.8855	3.7885
sub-20214	ses-2	aparc.a2009s	lh	G_precuneus	2219	1602	5366	2.731	0.480	0.121	0.024	39	1.9	31	30	25.6529	7.2742	0.2408	42.5643	42.3235	3.5266
sub-20214	ses-2	aparc.a2009s	lh	G_rectus	874	672	2530	2.937	0.635	0.130	0.027	12	1.1	32	31	27.2366	12.0960	-20.2409	53.0097	73.2506	2.2517
sub-20214	ses-2	aparc.a2009s	lh	G_subcallosal	645	482	1121	2.593	0.895	0.181	0.085	14	2.2	33	32	9.0844	11.0041	-30.2007	35.7438	65.9445	0.8255
sub-20214	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	508	320	1306	3.108	0.381	0.100	0.015	6	0.3	34	33	23.6067	5.5003	10.7824	36.7482	25.9658	4.2919
sub-20214	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2054	1329	6124	3.372	0.502	0.115	0.024	29	1.9	35	34	27.5542	7.1106	-2.4815	42.0354	44.5169	3.8751
sub-20214	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	827	550	2364	3.723	0.654	0.068	0.013	3	0.4	36	35	29.1437	5.1774	0.4889	44.0239	43.5350	5.6291
sub-20214	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1372	947	2899	2.891	0.406	0.102	0.019	14	1.0	37	36	31.2419	6.1494	0.8675	44.5889	43.7214	5.0805
sub-20214	ses-2	aparc.a2009s	lh	G_temporal_inf	3010	2129	8272	3.066	0.665	0.111	0.024	47	2.6	38	37	29.2437	9.0645	-30.0329	48.2784	78.3113	3.2262
sub-20214	ses-2	aparc.a2009s	lh	G_temporal_middle	3115	2088	8769	3.108	0.485	0.116	0.022	55	2.5	39	38	28.1618	8.1761	-9.2324	45.0375	54.2699	3.4444
sub-20214	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	464	298	634	2.581	0.230	0.079	0.009	2	0.2	40	39	36.4467	2.6553	28.8569	42.9574	14.1004	13.7260
sub-20214	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	553	369	828	2.770	0.367	0.081	0.011	2	0.3	41	40	35.6682	3.3986	11.4462	44.2415	32.7953	10.4950
sub-20214	ses-2	aparc.a2009s	lh	Lat_Fis-post	1129	760	1614	2.859	0.499	0.111	0.019	7	1.0	42	41	30.2127	6.2896	1.5465	43.2112	41.6647	4.8036
sub-20214	ses-2	aparc.a2009s	lh	Pole_occipital	2151	1341	2463	1.745	0.480	0.127	0.029	24	2.7	43	43	18.9722	6.0558	-14.9010	35.1038	50.0048	3.1329
sub-20214	ses-2	aparc.a2009s	lh	Pole_temporal	1687	1236	5563	3.312	0.652	0.128	0.027	29	1.7	44	44	29.6365	7.5369	-5.3208	45.8080	51.1289	3.9322
sub-20214	ses-2	aparc.a2009s	lh	S_calcarine	2716	1821	3347	2.107	0.566	0.105	0.019	21	2.3	45	45	22.5057	9.2162	-71.3772	44.8076	116.1848	2.4420
sub-20214	ses-2	aparc.a2009s	lh	S_central	2940	1939	3452	2.111	0.478	0.088	0.013	13	1.7	46	46	25.7562	3.8460	11.0220	36.4361	25.4142	6.6968
sub-20214	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	937	606	1357	2.610	0.484	0.096	0.014	5	0.6	47	47	35.6725	4.6576	19.8102	47.6157	27.8055	7.6589
sub-20214	ses-2	aparc.a2009s	lh	S_circular_insula_ant	502	340	890	3.057	0.444	0.091	0.013	2	0.3	48	48	31.7924	4.4535	17.5840	40.3910	22.8070	7.1388
sub-20214	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1318	905	2250	3.262	0.639	0.115	0.025	11	1.9	49	49	30.7202	6.6530	-3.6446	42.5547	46.1992	4.6175
sub-20214	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1838	1211	2758	2.939	0.402	0.098	0.018	8	1.5	50	50	33.1681	4.5797	4.2739	43.8870	39.6131	7.2424
sub-20214	ses-2	aparc.a2009s	lh	S_collat_transv_ant	903	625	1701	3.171	0.535	0.103	0.015	5	0.6	51	51	36.0752	7.5762	-7.1904	52.9240	60.1143	4.7617
sub-20214	ses-2	aparc.a2009s	lh	S_collat_transv_post	644	449	900	2.316	0.371	0.125	0.020	6	0.6	52	52	26.8127	5.8312	0.9632	37.2760	36.3128	4.5982
sub-20214	ses-2	aparc.a2009s	lh	S_front_inf	3454	2358	6019	2.653	0.338	0.108	0.017	28	2.7	53	53	34.0413	5.8418	1.3401	46.9942	45.6541	5.8272
sub-20214	ses-2	aparc.a2009s	lh	S_front_middle	1104	842	2090	2.534	0.403	0.140	0.029	16	1.2	54	54	32.8932	8.5364	-13.4653	46.6558	60.1211	3.8533
sub-20214	ses-2	aparc.a2009s	lh	S_front_sup	2794	1874	4400	2.653	0.292	0.092	0.014	13	1.8	55	55	36.3331	4.1007	6.7740	48.2407	41.4666	8.8602
