participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	glasser	lh	???	9282	5746	3607	0.590	1.123	0.094	0.024	82	9.0	1	0	6.1865	12.5421	-30.2007	52.1783	82.3791	0.4933
sub-20214	ses-2	glasser	lh	L_V1_ROI	4937	3155	6093	1.870	0.497	0.118	0.024	53	5.2	2	1	18.5931	6.8999	-57.0997	39.1084	96.2082	2.6947
sub-20214	ses-2	glasser	lh	L_MST_ROI	192	144	343	2.679	0.297	0.118	0.023	1	0.2	3	2	27.5636	4.1300	15.5239	36.7530	21.2291	6.6740
sub-20214	ses-2	glasser	lh	L_V6_ROI	553	366	678	2.107	0.249	0.100	0.017	4	0.3	4	3	25.9286	3.8988	2.7839	35.3683	32.5844	6.6504
sub-20214	ses-2	glasser	lh	L_V2_ROI	3893	2637	5363	2.002	0.469	0.136	0.031	51	5.1	5	4	21.1990	6.2519	-1.4160	38.5126	39.9286	3.3908
sub-20214	ses-2	glasser	lh	L_V3_ROI	2618	1818	4099	2.251	0.398	0.137	0.028	33	3.0	6	5	24.0555	5.8093	-4.2037	36.5004	40.7040	4.1409
sub-20214	ses-2	glasser	lh	L_V4_ROI	1997	1387	3585	2.458	0.406	0.127	0.026	23	2.0	7	6	25.9621	6.2713	0.9632	40.5854	39.6221	4.1398
sub-20214	ses-2	glasser	lh	L_V8_ROI	416	281	636	2.635	0.285	0.127	0.021	4	0.4	8	7	29.6578	4.6753	11.3512	37.2760	25.9248	6.3435
sub-20214	ses-2	glasser	lh	L_4_ROI	2543	1578	4477	2.703	0.360	0.083	0.013	13	1.4	9	8	22.7790	4.7831	7.0896	36.4361	29.3465	4.7624
sub-20214	ses-2	glasser	lh	L_3b_ROI	1835	1183	2289	1.857	0.385	0.086	0.012	10	1.1	10	9	23.4201	4.9067	5.3717	35.4062	30.0345	4.7731
sub-20214	ses-2	glasser	lh	L_FEF_ROI	507	332	886	2.669	0.246	0.090	0.017	4	0.3	11	10	29.0562	6.1911	4.8495	41.3520	36.5025	4.6932
sub-20214	ses-2	glasser	lh	L_PEF_ROI	285	189	558	2.729	0.281	0.062	0.006	1	0.1	12	11	33.0269	2.5615	25.6501	38.8642	13.2140	12.8938
sub-20214	ses-2	glasser	lh	L_55b_ROI	498	321	1117	2.952	0.406	0.113	0.016	6	0.3	13	12	28.0799	5.4979	11.6067	37.6314	26.0247	5.1074
sub-20214	ses-2	glasser	lh	L_V3A_ROI	723	485	1195	2.238	0.327	0.113	0.022	7	0.6	14	13	24.9111	5.1463	-8.8312	36.3096	45.1408	4.8406
sub-20214	ses-2	glasser	lh	L_RSC_ROI	461	339	910	2.365	0.706	0.131	0.027	8	0.5	15	14	24.3003	7.2596	0.0000	39.7252	39.7252	3.3473
sub-20214	ses-2	glasser	lh	L_POS2_ROI	1126	749	1662	2.258	0.270	0.103	0.015	11	0.6	16	15	28.1173	5.0837	5.3603	39.5028	34.1425	5.5308
sub-20214	ses-2	glasser	lh	L_V7_ROI	269	182	447	2.492	0.266	0.082	0.012	1	0.1	17	16	32.5908	3.6704	12.3466	39.1060	26.7594	8.8793
sub-20214	ses-2	glasser	lh	L_IPS1_ROI	538	398	1030	2.451	0.354	0.134	0.019	7	0.6	18	17	27.1887	7.4289	1.4170	42.6059	41.1890	3.6599
sub-20214	ses-2	glasser	lh	L_FFC_ROI	891	582	2051	2.846	0.368	0.108	0.020	14	0.8	19	18	25.8837	7.9636	2.2698	41.4438	39.1740	3.2503
sub-20214	ses-2	glasser	lh	L_V3B_ROI	257	166	294	2.371	0.192	0.107	0.017	1	0.2	20	19	33.0420	2.5463	23.4481	40.8222	17.3741	12.9762
sub-20214	ses-2	glasser	lh	L_LO1_ROI	363	241	463	2.265	0.244	0.082	0.007	1	0.1	21	20	32.5359	2.6228	23.6612	40.5729	16.9118	12.4053
sub-20214	ses-2	glasser	lh	L_LO2_ROI	362	247	814	2.769	0.338	0.115	0.018	5	0.3	22	21	24.1537	6.4135	-1.9814	34.3323	36.3137	3.7661
sub-20214	ses-2	glasser	lh	L_PIT_ROI	337	223	825	2.980	0.328	0.139	0.029	6	0.3	23	22	26.2543	5.7542	6.7247	39.3425	32.6178	4.5627
sub-20214	ses-2	glasser	lh	L_MT_ROI	180	128	305	2.429	0.269	0.125	0.018	2	0.2	24	23	26.7882	5.1529	-3.3456	35.8704	39.2161	5.1987
sub-20214	ses-2	glasser	lh	L_A1_ROI	250	153	572	2.779	0.299	0.127	0.021	4	0.2	25	24	19.7274	4.3055	10.7824	29.8004	19.0180	4.5820
sub-20214	ses-2	glasser	lh	L_PSL_ROI	786	560	1719	2.952	0.434	0.120	0.029	8	0.9	26	25	31.5980	8.5460	-2.6612	44.5889	47.2501	3.6974
sub-20214	ses-2	glasser	lh	L_SFL_ROI	738	492	1946	3.220	0.381	0.116	0.018	9	0.5	27	26	31.9349	5.9896	11.8877	45.0111	33.1234	5.3317
sub-20214	ses-2	glasser	lh	L_PCV_ROI	409	290	812	2.523	0.362	0.128	0.022	6	0.4	28	27	26.2667	7.5409	3.3999	37.5786	34.1787	3.4832
sub-20214	ses-2	glasser	lh	L_STV_ROI	595	402	1671	3.111	0.452	0.101	0.018	7	0.4	29	28	28.8983	8.0260	2.5548	44.6397	42.0849	3.6006
sub-20214	ses-2	glasser	lh	L_7Pm_ROI	272	198	699	2.711	0.580	0.132	0.025	5	0.3	30	29	27.0473	8.2711	1.1253	40.5640	39.4387	3.2701
sub-20214	ses-2	glasser	lh	L_7m_ROI	596	403	1486	2.949	0.494	0.127	0.027	12	0.7	31	30	24.4757	6.6939	0.2408	38.0648	37.8240	3.6564
sub-20214	ses-2	glasser	lh	L_POS1_ROI	619	449	1197	2.910	0.434	0.125	0.023	7	0.6	32	31	28.2552	6.1921	6.8895	42.9786	36.0891	4.5631
sub-20214	ses-2	glasser	lh	L_23d_ROI	242	191	790	3.252	0.391	0.107	0.025	4	0.2	33	32	30.2183	8.4866	5.3254	45.2943	39.9689	3.5607
sub-20214	ses-2	glasser	lh	L_v23ab_ROI	195	132	542	3.191	0.458	0.128	0.029	4	0.2	34	33	26.4889	6.5784	2.1946	35.8280	33.6334	4.0267
sub-20214	ses-2	glasser	lh	L_d23ab_ROI	267	218	884	3.174	0.430	0.148	0.035	5	0.4	35	34	26.3444	7.7429	4.6224	38.3458	33.7233	3.4024
sub-20214	ses-2	glasser	lh	L_31pv_ROI	312	220	482	2.616	0.213	0.126	0.021	3	0.3	36	35	33.5813	4.7934	12.0482	43.0040	30.9557	7.0058
sub-20214	ses-2	glasser	lh	L_5m_ROI	333	210	651	2.524	0.215	0.113	0.015	4	0.3	37	36	23.4833	5.6758	8.6969	33.4407	24.7439	4.1374
sub-20214	ses-2	glasser	lh	L_5mv_ROI	482	318	663	2.436	0.406	0.089	0.010	2	0.3	38	37	34.3645	3.6538	20.7122	43.3072	22.5951	9.4052
sub-20214	ses-2	glasser	lh	L_23c_ROI	631	423	990	2.843	0.389	0.114	0.020	4	0.6	39	38	36.7301	5.2643	11.7158	47.6157	35.8999	6.9771
sub-20214	ses-2	glasser	lh	L_5L_ROI	359	265	680	2.287	0.352	0.106	0.019	5	0.2	40	39	27.5909	7.4205	8.8294	39.8329	31.0035	3.7182
sub-20214	ses-2	glasser	lh	L_24dd_ROI	681	430	1434	2.924	0.401	0.109	0.023	6	0.7	41	40	26.4176	5.7042	11.7815	39.6655	27.8840	4.6312
sub-20214	ses-2	glasser	lh	L_24dv_ROI	365	242	540	2.769	0.339	0.104	0.024	3	0.3	42	41	32.4818	5.6854	10.0405	42.2517	32.2112	5.7132
sub-20214	ses-2	glasser	lh	L_7AL_ROI	587	442	1116	2.248	0.428	0.124	0.021	9	0.5	43	42	28.1900	5.6026	12.1760	39.0247	26.8487	5.0316
sub-20214	ses-2	glasser	lh	L_SCEF_ROI	814	540	1669	2.860	0.545	0.111	0.016	8	0.6	44	43	31.5415	5.4219	14.6460	44.5846	29.9386	5.8174
sub-20214	ses-2	glasser	lh	L_6ma_ROI	779	586	1848	2.752	0.378	0.130	0.023	10	0.8	45	44	30.4943	6.6888	11.3352	43.6249	32.2897	4.5590
sub-20214	ses-2	glasser	lh	L_7Am_ROI	517	389	1100	2.587	0.282	0.137	0.024	8	0.5	46	45	29.1094	7.6312	8.1228	44.1071	35.9843	3.8145
sub-20214	ses-2	glasser	lh	L_7PL_ROI	308	231	790	2.667	0.484	0.146	0.027	5	0.4	47	46	27.4192	5.6913	11.1887	38.2596	27.0709	4.8177
sub-20214	ses-2	glasser	lh	L_7PC_ROI	699	511	1654	2.627	0.327	0.127	0.019	11	0.5	48	47	28.7580	6.0072	-2.5869	38.9462	41.5330	4.7873
sub-20214	ses-2	glasser	lh	L_LIPv_ROI	490	337	731	2.469	0.348	0.129	0.024	5	0.5	49	48	29.6207	6.4536	10.1718	44.5368	34.3650	4.5898
sub-20214	ses-2	glasser	lh	L_VIP_ROI	433	316	981	2.648	0.430	0.149	0.031	7	0.6	50	49	29.2541	5.4038	14.1747	44.8739	30.6992	5.4137
sub-20214	ses-2	glasser	lh	L_MIP_ROI	512	348	702	2.344	0.325	0.107	0.014	3	0.4	51	50	31.8973	4.1099	7.2496	40.1629	32.9133	7.7611
sub-20214	ses-2	glasser	lh	L_1_ROI	1384	855	2969	2.604	0.385	0.121	0.023	19	1.2	52	51	22.1821	4.8782	2.4144	37.1055	34.6911	4.5472
sub-20214	ses-2	glasser	lh	L_2_ROI	1603	1078	2306	2.319	0.287	0.093	0.012	12	0.8	53	52	29.3792	4.6513	-2.2309	42.6634	44.8943	6.3163
sub-20214	ses-2	glasser	lh	L_3a_ROI	1000	665	1151	2.146	0.508	0.115	0.019	7	0.7	54	53	26.8541	4.7363	3.2311	35.5272	32.2961	5.6699
sub-20214	ses-2	glasser	lh	L_6d_ROI	677	414	1441	2.844	0.280	0.108	0.017	8	0.5	55	54	24.6918	5.6499	11.7601	38.9700	27.2100	4.3703
sub-20214	ses-2	glasser	lh	L_6mp_ROI	1020	672	1747	2.471	0.385	0.105	0.018	11	0.7	56	55	27.3098	6.7235	9.1532	41.8204	32.6672	4.0619
sub-20214	ses-2	glasser	lh	L_6v_ROI	396	230	1085	3.188	0.241	0.132	0.020	7	0.3	57	56	25.5956	4.2623	14.7155	39.2977	24.5821	6.0051
