participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9193	5640	2026	0.348	0.934	0.081	0.021	62	7.3	1	0	2.4540	9.3477	-55.3469	67.4420	122.7889	0.2625
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1243	828	2357	2.819	0.385	0.114	0.020	14	1.0	2	1	28.6731	6.6171	1.7902	41.5481	39.7579	4.3332
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2777	1921	4493	2.349	0.498	0.133	0.026	32	3.1	3	2	26.8364	5.9900	5.2359	42.1684	36.9325	4.4802
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1302	875	2485	2.700	0.390	0.124	0.023	15	1.2	4	3	29.2834	6.7431	2.7869	42.7678	39.9808	4.3427
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1773	1203	3070	2.409	0.530	0.139	0.032	27	2.2	5	4	20.7961	7.2813	-2.0490	37.3161	39.3651	2.8561
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1526	978	2173	2.036	0.488	0.135	0.030	20	1.9	6	5	20.6988	5.8151	3.5482	36.3909	32.8426	3.5595
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	403	291	642	2.302	0.540	0.121	0.027	7	0.4	7	6	23.6560	8.5306	-0.9292	37.2074	38.1367	2.7731
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1908	1239	2309	1.699	0.505	0.137	0.029	26	2.3	8	7	19.5621	6.8587	1.7273	37.5202	35.7929	2.8522
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1184	784	2239	2.637	0.392	0.123	0.023	19	1.2	9	8	26.5923	5.9314	0.2660	42.6427	42.3768	4.4833
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1333	847	1863	2.238	0.353	0.120	0.024	12	1.4	10	9	25.0478	6.0931	0.8231	36.1802	35.3571	4.1109
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2950	1896	3774	2.060	0.499	0.107	0.023	28	2.9	11	10	20.2807	9.0843	-91.9518	40.7704	132.7222	2.2325
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1436	961	2612	2.546	0.277	0.111	0.018	26	1.1	12	11	28.4359	6.3777	-0.6339	39.5247	40.1587	4.4587
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	810	545	1123	2.222	0.249	0.105	0.016	6	0.6	13	12	24.4317	3.1764	12.9425	31.9358	18.9933	7.6916
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2434	1590	3648	2.071	0.388	0.116	0.021	30	2.1	14	13	24.2921	6.0159	4.2335	36.2047	31.9712	4.0380
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1472	970	2314	2.455	0.448	0.111	0.020	12	1.2	15	14	28.7954	6.2496	6.8299	40.3547	33.5248	4.6076
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1023	621	2404	3.269	0.488	0.099	0.015	10	0.6	16	15	28.5451	5.9991	5.5701	38.4342	32.8641	4.7582
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1832	1188	3682	3.016	0.456	0.108	0.016	19	1.4	17	16	28.2613	5.6934	-4.6949	41.8013	46.4962	4.9638
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1226	849	2142	3.111	0.398	0.118	0.021	11	1.1	18	17	28.3929	6.6196	3.0866	45.2258	42.1392	4.2893
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1196	804	2934	2.974	0.349	0.120	0.023	17	1.1	19	18	28.2402	6.0545	5.1616	40.2467	35.0851	4.6643
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	721	514	1465	2.849	0.403	0.124	0.022	9	0.8	20	19	27.9857	6.8139	-8.1053	39.8352	47.9405	4.1072
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2079	1360	3599	2.478	0.541	0.089	0.013	13	1.2	21	20	25.6728	5.1635	3.5948	38.2281	34.6333	4.9720
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	996	620	1827	2.688	0.510	0.110	0.019	9	0.8	22	21	24.9893	4.4828	8.4203	34.9779	26.5576	5.5745
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	795	527	1538	2.877	0.355	0.109	0.020	8	0.7	23	22	30.3572	5.9430	5.5450	41.5155	35.9705	5.1080
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	820	516	1541	2.535	0.324	0.092	0.015	6	0.5	24	23	27.7226	4.9184	8.9301	40.7929	31.8629	5.6365
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1126	706	1452	1.965	0.481	0.095	0.017	8	0.7	25	24	22.4186	4.1851	11.1101	34.5477	23.4377	5.3568
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	580	399	1222	2.556	0.371	0.123	0.020	8	0.5	26	25	28.3963	4.6669	12.9601	38.8721	25.9120	6.0846
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1042	604	1949	2.853	0.453	0.095	0.013	8	0.6	27	26	21.1357	3.8600	11.8903	32.0202	20.1299	5.4756
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	606	405	1001	2.349	0.343	0.105	0.016	6	0.4	28	27	26.1996	4.8507	10.3353	37.0192	26.6839	5.4012
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1201	809	2179	2.622	0.380	0.095	0.013	8	0.7	29	28	28.2436	4.9268	7.0867	42.1784	35.0917	5.7326
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2123	1322	4030	2.593	0.445	0.097	0.018	19	1.5	30	29	22.6542	5.8039	0.9687	37.3093	36.3406	3.9032
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	450	299	495	1.726	0.295	0.111	0.013	4	0.3	31	30	21.3666	6.3639	2.4668	32.3149	29.8481	3.3575
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2201	1548	4893	2.897	0.482	0.104	0.020	28	1.9	32	31	31.4452	8.3968	-3.2020	50.5914	53.7934	3.7449
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1001	746	2476	2.892	0.499	0.135	0.028	20	1.1	33	32	29.0187	8.1699	-3.1198	43.4160	46.5358	3.5519
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	997	664	1442	2.407	0.312	0.118	0.020	9	0.9	34	33	30.7688	5.0005	9.3134	41.6159	32.3025	6.1532
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1176	820	1980	2.515	0.275	0.099	0.016	14	0.8	35	34	30.5992	7.5404	-3.1363	42.0487	45.1850	4.0580
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1071	705	1501	2.301	0.271	0.094	0.013	7	0.6	36	35	31.6720	4.5994	8.8446	40.8853	32.0407	6.8861
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1019	696	1775	2.644	0.292	0.113	0.020	12	1.0	37	36	31.0486	5.5742	9.3890	40.8509	31.4619	5.5700
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1072	738	2329	2.599	0.468	0.131	0.023	16	1.0	38	37	27.4160	6.2576	3.7142	40.1246	36.4104	4.3812
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	744	497	1211	2.405	0.371	0.127	0.027	10	0.8	39	38	27.5808	6.5981	6.5908	39.2011	32.6102	4.1801
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	802	570	1763	2.627	0.374	0.130	0.024	13	0.7	40	39	27.1926	6.3072	3.7188	40.7047	36.9859	4.3113
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	900	636	1585	2.268	0.408	0.112	0.018	12	0.7	41	40	27.7399	5.6894	9.1119	39.6169	30.5050	4.8757
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1108	716	1773	2.750	0.238	0.082	0.011	4	0.6	42	41	32.3160	4.0409	17.0327	41.3578	24.3251	7.9973
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1038	708	2023	2.797	0.344	0.107	0.017	10	0.8	43	42	33.2915	6.5204	10.2697	44.8487	34.5790	5.1058
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1100	751	2125	2.764	0.306	0.103	0.015	11	0.6	44	43	32.4829	7.1286	-2.6262	43.0295	45.6557	4.5567
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1183	794	2338	3.107	0.403	0.109	0.022	10	1.1	45	44	32.8092	6.2298	6.0592	49.0319	42.9727	5.2665
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1120	774	2328	2.747	0.366	0.113	0.023	12	0.9	46	45	30.9880	6.6148	7.7337	42.2039	34.4702	4.6847
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	927	641	2293	3.018	0.505	0.126	0.025	14	0.9	47	46	29.9704	8.7251	-2.0179	45.9239	47.9417	3.4350
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1156	796	3065	3.763	0.707	0.101	0.022	13	0.9	48	47	25.7882	9.3901	-15.0474	44.2942	59.3416	2.7463
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1180	755	2036	3.050	0.429	0.091	0.015	8	0.7	49	48	34.8430	5.9338	1.6316	45.7759	44.1443	5.8719
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	854	561	1484	3.008	0.420	0.102	0.019	6	0.7	50	49	32.0009	5.9202	14.8377	42.6638	27.8261	5.4054
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1380	942	3093	3.002	0.338	0.106	0.018	14	1.0	51	50	33.8619	6.5039	3.9283	44.6964	40.7680	5.2064
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1434	1115	3472	2.600	0.425	0.139	0.032	24	1.5	52	51	30.7885	8.5186	-11.2713	49.7261	60.9974	3.6143
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1174	803	2362	2.983	0.442	0.112	0.019	13	1.0	53	52	33.5626	6.5625	4.0586	45.4776	41.4191	5.1143
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1189	797	1852	2.676	0.410	0.103	0.016	7	0.9	54	53	35.1363	5.7461	-1.6769	46.6816	48.3585	6.1148
sub-20214	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	877	597	1819	2.773	0.372	0.114	0.018	10	0.7	55	54	30.4648	5.4614	14.8120	44.8109	29.9989	5.5782
