participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	HOCPATh25	lh	Frontal_Pole	10474	7760	25574	2.860	0.532	0.131	0.028	167	11.2	2	1	31.7210	9.3287	-17.7203	53.9899	71.7102	3.4004
sub-20214	ses-1	HOCPATh25	lh	Insular_Cortex	2708	1854	6375	3.429	0.748	0.104	0.022	29	2.3	3	2	27.2637	8.5407	-13.9067	43.1808	57.0875	3.1922
sub-20214	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5028	3431	11540	2.999	0.506	0.110	0.019	50	3.9	4	3	33.9734	6.4155	2.1595	53.6724	51.5129	5.2955
sub-20214	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4985	3429	10823	2.821	0.412	0.106	0.019	50	4.1	5	4	33.4181	6.9594	-3.3931	48.1896	51.5827	4.8019
sub-20214	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1918	1310	4277	2.855	0.406	0.102	0.018	23	1.3	6	5	31.9916	7.3918	1.6683	46.3723	44.7040	4.3280
sub-20214	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1683	1197	3833	2.827	0.336	0.113	0.021	20	1.4	7	6	31.9815	7.5797	5.4016	45.3791	39.9775	4.2194
sub-20214	ses-1	HOCPATh25	lh	Precentral_Gyrus	7606	4881	14836	2.792	0.426	0.101	0.017	64	5.7	8	7	27.5102	6.7244	-1.5448	44.7260	46.2708	4.0911
sub-20214	ses-1	HOCPATh25	lh	Temporal_Pole	2754	1991	9150	3.595	0.616	0.113	0.022	35	2.4	9	8	29.3259	6.4159	-12.4599	45.9613	58.4212	4.5708
sub-20214	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	717	500	1870	3.324	0.676	0.125	0.025	9	0.8	10	9	29.7926	7.1754	4.5746	44.1049	39.5303	4.1521
sub-20214	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1057	616	2507	3.195	0.434	0.092	0.016	11	0.7	11	10	30.5340	6.8888	12.7481	44.4762	31.7281	4.4324
sub-20214	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	808	516	2093	3.151	0.535	0.096	0.017	9	0.5	12	11	33.0505	7.3355	5.9358	47.2202	41.2844	4.5055
