participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1157	814	1815	2.532	0.306	0.108	0.019	11	1.0	2	1	31.1219	6.4947	0.9476	45.1165	44.1689	4.7919
sub-20214	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	539	378	963	2.518	0.283	0.092	0.014	5	0.3	3	3	31.2709	6.8955	10.3788	42.8923	32.5135	4.5349
sub-20214	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1066	715	1855	2.562	0.322	0.116	0.021	13	0.9	4	5	29.3775	6.8370	6.5908	44.5487	37.9578	4.2969
sub-20214	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	80	49	203	3.052	0.551	0.108	0.024	1	0.1	5	9	25.4645	5.8240	4.8120	37.1754	32.3634	4.3724
sub-20214	ses-3	Juelich	lh	Amygdala_superficial_group_L	11	8	15	1.772	1.427	0.079	0.025	0	0.0	6	11	13.7675	15.8123	0.0000	40.3011	40.3011	0.8707
sub-20214	ses-3	Juelich	lh	Brocas_area_BA44_L	2459	1733	5369	2.865	0.334	0.112	0.019	27	1.8	7	13	32.7036	7.3774	-2.6262	45.7759	48.4021	4.4329
sub-20214	ses-3	Juelich	lh	Brocas_area_BA45_L	1557	1064	3457	2.810	0.376	0.114	0.022	19	1.4	8	15	31.8105	6.6705	6.7862	46.0317	39.2455	4.7688
sub-20214	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	233	155	306	2.628	0.433	0.106	0.015	1	0.1	9	17	33.5084	4.7799	16.6929	43.6748	26.9818	7.0103
sub-20214	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	798	561	2360	3.301	0.708	0.103	0.018	8	0.5	10	19	31.0374	8.0408	-7.6448	50.2409	57.8857	3.8600
sub-20214	ses-3	Juelich	lh	Hippocampus_subiculum_L	312	212	887	3.525	1.090	0.123	0.032	4	0.3	11	25	28.2452	8.8633	1.1185	45.3850	44.2665	3.1867
sub-20214	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	1927	1359	4867	3.024	0.454	0.120	0.026	26	1.9	12	27	29.5909	8.5286	-3.1363	45.9239	49.0602	3.4696
sub-20214	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	956	647	1671	3.048	0.340	0.120	0.021	10	0.9	13	29	32.9623	6.7000	-8.1053	49.0319	57.1372	4.9198
sub-20214	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	1009	746	2432	2.786	0.406	0.130	0.026	18	0.9	14	31	27.7871	7.5595	0.6989	40.3317	39.6328	3.6758
sub-20214	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	542	387	1022	2.683	0.348	0.119	0.025	7	0.5	15	33	30.4767	6.4504	11.7248	42.2039	30.4791	4.7248
sub-20214	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	1111	750	1761	2.503	0.255	0.098	0.015	10	0.7	16	35	32.4727	6.3138	2.2931	42.0487	39.7556	5.1432
sub-20214	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1816	1224	3676	2.675	0.378	0.122	0.021	26	1.7	17	37	29.1314	7.6642	1.2048	42.4523	41.2475	3.8010
sub-20214	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	1820	1294	4018	2.700	0.431	0.111	0.019	22	1.3	18	39	29.1576	7.7953	-8.9354	42.7278	51.6632	3.7404
sub-20214	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	447	282	901	2.874	0.411	0.117	0.012	5	0.3	19	41	26.3072	6.4202	11.7991	40.0898	28.2907	4.0976
sub-20214	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	458	310	688	2.768	0.291	0.099	0.015	3	0.3	20	43	27.8216	5.7614	5.8414	38.2352	32.3938	4.8290
sub-20214	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	195	130	502	3.588	0.407	0.090	0.013	1	0.1	21	45	30.4525	4.8259	16.4637	41.4153	24.9516	6.3102
sub-20214	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	1725	1098	2949	2.434	0.459	0.096	0.016	14	1.2	22	47	22.6947	5.4802	3.0155	34.8365	31.8210	4.1412
sub-20214	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	838	540	1169	2.403	0.584	0.080	0.013	3	0.4	23	49	24.7211	4.0497	11.1101	33.4925	22.3825	6.1045
sub-20214	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1379	872	2754	2.453	0.443	0.117	0.020	16	1.2	24	51	22.3324	5.4179	3.5948	36.2766	32.6818	4.1219
