participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9154	5617	2052	0.360	0.917	0.081	0.021	55	7.6	1	0	3.1612	10.1904	-49.1478	57.6094	106.7573	0.3102
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	633	470	1830	3.563	0.571	0.128	0.026	12	0.7	2	1	30.2352	11.8825	-5.7406	52.3953	58.1359	2.5445
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	618	415	1147	2.891	0.430	0.077	0.011	3	0.3	3	2	33.1883	6.3894	2.6950	41.5032	38.8082	5.1943
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	634	408	1463	2.966	0.393	0.100	0.015	12	0.4	4	3	25.9726	6.4356	-2.1353	40.3808	42.5161	4.0358
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	666	463	1280	2.928	0.348	0.123	0.022	7	0.6	5	4	30.1738	6.6222	1.6327	39.8289	38.1962	4.5564
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	653	446	1384	2.796	0.494	0.137	0.028	12	0.7	6	5	24.8488	7.3270	2.0261	39.3968	37.3707	3.3914
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1129	765	1853	2.523	0.382	0.122	0.025	12	1.1	7	6	27.4172	6.1290	4.3606	39.3620	35.0014	4.4733
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	446	314	843	2.725	0.357	0.113	0.020	5	0.3	8	7	26.1233	5.5788	4.3141	41.5332	37.2191	4.6826
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	789	531	1439	2.704	0.368	0.115	0.021	8	0.7	9	8	29.7364	6.3402	4.6663	41.3227	36.6564	4.6901
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	903	632	1106	1.831	0.339	0.145	0.036	11	1.4	10	9	22.7199	4.8666	3.9304	36.0481	32.1177	4.6685
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	138	94	357	2.928	0.917	0.120	0.035	2	0.1	11	10	20.4022	9.7382	-18.8079	33.4867	52.2946	2.0951
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	875	656	1910	2.836	0.373	0.139	0.027	11	1.0	12	11	22.6148	6.7051	-2.2496	41.8369	44.0865	3.3728
sub-20214	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	721	511	1175	2.164	0.460	0.145	0.036	11	1.0	13	12	19.8533	6.3832	1.4978	33.3719	31.8742	3.1102
