participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9305	5729	2409	0.398	0.965	0.082	0.021	57	7.7	1	0	3.5800	10.6832	-49.1478	57.6094	106.7573	0.3351
sub-20214	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23807	16193	39288	2.336	0.581	0.122	0.025	280	24.3	2	1	24.4901	8.0310	-117.2643	60.2890	177.5533	3.0494
sub-20214	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19450	12711	36692	2.678	0.570	0.104	0.017	178	13.9	3	2	27.4021	6.3766	-7.4710	50.4938	57.9648	4.2973
sub-20214	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13386	9361	25941	2.675	0.424	0.111	0.019	142	10.7	4	3	31.1259	7.2193	-2.4210	51.7377	54.1587	4.3115
sub-20214	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11892	8133	25631	3.000	0.564	0.110	0.021	123	10.1	5	4	32.3412	7.9582	-13.9067	50.3794	64.2860	4.0639
sub-20214	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11103	8002	29633	3.131	0.800	0.119	0.026	149	11.6	6	5	29.6807	10.1240	-34.2115	53.9899	88.2014	2.9317
sub-20214	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16353	11479	33063	2.717	0.531	0.115	0.021	193	14.6	7	6	32.2739	7.7544	-8.0780	50.9838	59.0618	4.1620
sub-20214	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33130	22925	75357	2.913	0.549	0.111	0.021	403	27.4	8	7	32.0761	7.9651	-17.7203	53.6724	71.3927	4.0271
sub-20214	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9384	5793	2720	0.485	1.080	0.086	0.022	78	8.1	1	0	4.3695	11.3437	-58.6465	55.4492	114.0957	0.3852
sub-20214	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25388	16993	43560	2.465	0.611	0.119	0.024	281	25.1	2	1	24.3053	7.4430	-13.7452	45.7031	59.4483	3.2655
sub-20214	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20141	13244	38267	2.685	0.553	0.104	0.017	197	14.9	3	2	28.1325	6.8349	-14.9912	45.7923	60.7836	4.1160
sub-20214	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13090	9010	25309	2.744	0.425	0.110	0.020	150	10.2	4	3	31.5620	7.0865	-8.5143	48.0531	56.5674	4.4538
sub-20214	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13686	9327	29866	2.951	0.557	0.102	0.018	134	9.7	5	4	31.4935	7.5294	-9.3318	48.6493	57.9811	4.1827
sub-20214	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9695	6924	26815	3.268	0.778	0.121	0.027	155	10.9	6	5	29.7593	10.5028	-25.5234	60.2999	85.8233	2.8335
sub-20214	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	19981	14053	42660	2.823	0.572	0.117	0.021	255	17.2	7	6	32.3873	7.7166	-13.1830	56.0036	69.1866	4.1971
sub-20214	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23455	16598	55854	3.023	0.546	0.118	0.023	298	22.2	8	7	32.0375	7.9669	-22.4342	51.8349	74.2691	4.0213
