participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	aparc	lh	pericalcarine	2129	1411	2414	1.880	0.456	0.112	0.019	19	1.8	21	1021	21.6887	7.1870	-35.7640	37.5202	73.2842	3.0178
sub-20214	ses-3	aparc	lh	postcentral	6149	4022	10311	2.343	0.531	0.099	0.015	55	4.0	22	1022	25.6322	6.2945	-1.6945	40.7929	42.4874	4.0721
sub-20214	ses-3	aparc	lh	posteriorcingulate	1608	1124	3188	2.583	0.775	0.121	0.022	26	1.6	23	1023	31.6306	8.1292	-5.9528	48.2219	54.1747	3.8910
sub-20214	ses-3	aparc	lh	precentral	7357	4735	13893	2.780	0.403	0.099	0.016	60	4.9	24	1024	27.3959	6.7250	0.9687	43.0295	42.0608	4.0737
sub-20214	ses-3	aparc	lh	precuneus	5098	3462	9178	2.571	0.468	0.114	0.020	58	4.1	25	1025	28.3126	6.7274	-70.4644	44.3478	114.8122	4.2086
sub-20214	ses-3	aparc	lh	rostralanteriorcingulate	1316	964	3215	2.890	0.657	0.133	0.028	22	1.4	26	1026	28.7058	14.2996	-55.3469	58.6919	114.0389	2.0075
sub-20214	ses-3	aparc	lh	rostralmiddlefrontal	7911	5711	16170	2.605	0.406	0.127	0.027	113	8.0	27	1027	33.3976	8.8193	-11.2713	56.3686	67.6399	3.7869
sub-20214	ses-3	aparc	lh	superiorfrontal	10525	7244	23376	2.971	0.444	0.112	0.019	108	8.4	28	1028	33.6497	6.8062	-4.4826	50.4213	54.9039	4.9440
sub-20214	ses-3	aparc	lh	superiorparietal	8070	5464	14127	2.437	0.380	0.117	0.020	97	6.9	29	1029	28.4195	5.9827	3.7142	41.6159	37.9018	4.7503
sub-20214	ses-3	aparc	lh	superiortemporal	6202	4001	14050	3.180	0.575	0.096	0.016	58	4.1	30	1030	31.7918	6.6463	-4.6949	53.1366	57.8314	4.7834
sub-20214	ses-3	aparc	lh	supramarginal	6801	4721	13738	2.806	0.450	0.115	0.022	83	6.0	31	1031	30.5570	7.5657	-8.1053	49.0319	57.1372	4.0389
sub-20214	ses-3	aparc	lh	frontalpole	405	314	1114	2.928	0.391	0.147	0.036	9	0.5	32	1032	31.8810	10.7685	-8.4960	50.5334	59.0294	2.9606
sub-20214	ses-3	aparc	lh	temporalpole	588	431	2149	3.691	0.854	0.130	0.038	15	0.8	33	1033	29.7018	9.0343	-2.6211	51.4953	54.1164	3.2877
sub-20214	ses-3	aparc	lh	transversetemporal	707	467	1437	2.927	0.467	0.128	0.015	8	0.5	34	1034	24.2773	5.8674	10.2989	40.0898	29.7909	4.1376
sub-20214	ses-3	aparc	lh	insula	3500	2385	7678	3.306	0.819	0.120	0.033	44	4.5	35	1035	24.5038	11.8906	-53.1615	67.4420	120.6034	2.0608
sub-20214	ses-3	aparc	rh	bankssts	1540	1065	2683	2.670	0.395	0.102	0.017	14	1.1	2	2001	31.6944	7.9783	-3.7676	43.8095	47.5771	3.9726
sub-20214	ses-3	aparc	rh	caudalanteriorcingulate	1453	998	2970	2.708	0.748	0.119	0.017	20	1.2	3	2002	33.7642	7.8198	6.8884	56.5144	49.6260	4.3178
sub-20214	ses-3	aparc	rh	caudalmiddlefrontal	3351	2327	7234	2.871	0.397	0.114	0.019	32	2.8	4	2003	33.4915	5.8657	-3.8920	44.7111	48.6031	5.7097
sub-20214	ses-3	aparc	rh	cuneus	2428	1574	3282	2.000	0.412	0.128	0.025	31	2.6	5	2005	20.8118	6.4050	2.7540	34.0267	31.2727	3.2493
sub-20214	ses-3	aparc	rh	entorhinal	630	406	2035	3.608	0.730	0.117	0.027	19	0.7	6	2006	26.7539	7.9879	-2.0802	41.5936	43.6739	3.3493
sub-20214	ses-3	aparc	rh	fusiform	4407	3004	9971	3.078	0.614	0.121	0.022	55	4.0	7	2007	28.4813	7.7127	-14.2328	44.2853	58.5181	3.6928
sub-20214	ses-3	aparc	rh	inferiorparietal	8057	5431	15834	2.691	0.397	0.104	0.018	82	5.8	8	2008	30.1990	6.6961	-9.4725	43.5104	52.9829	4.5099
sub-20214	ses-3	aparc	rh	inferiortemporal	4643	3144	9755	2.850	0.696	0.108	0.019	49	3.7	9	2009	31.3255	8.2764	-11.5757	48.4290	60.0047	3.7849
sub-20214	ses-3	aparc	rh	isthmuscingulate	1485	1033	2827	2.345	0.776	0.112	0.023	23	1.2	10	2010	25.5205	8.6548	-12.9574	46.6684	59.6258	2.9487
sub-20214	ses-3	aparc	rh	lateraloccipital	8353	5173	13389	2.416	0.420	0.109	0.020	84	7.0	11	2011	24.8881	6.6161	-3.0116	39.3383	42.3499	3.7618
sub-20214	ses-3	aparc	rh	lateralorbitofrontal	3563	2530	8036	3.107	0.619	0.130	0.029	46	4.4	12	2012	30.4640	11.8208	-13.6622	56.4531	70.1153	2.5772
sub-20214	ses-3	aparc	rh	lingual	5139	3456	8638	2.408	0.608	0.128	0.027	67	5.9	13	2013	21.0496	7.1444	-18.5672	38.1940	56.7611	2.9463
sub-20214	ses-3	aparc	rh	medialorbitofrontal	2725	1931	5790	2.750	0.776	0.129	0.035	69	3.1	14	2014	27.3623	14.6619	-57.6603	52.9866	110.6469	1.8662
sub-20214	ses-3	aparc	rh	middletemporal	5611	3857	13975	3.070	0.511	0.109	0.020	70	4.5	15	2015	31.9209	8.1406	-3.9890	58.9211	62.9101	3.9212
sub-20214	ses-3	aparc	rh	parahippocampal	880	545	1845	2.881	0.672	0.084	0.016	6	0.4	16	2016	28.8883	7.1575	-1.1807	42.4560	43.6367	4.0361
sub-20214	ses-3	aparc	rh	paracentral	2233	1427	4434	2.766	0.439	0.110	0.018	22	1.6	17	2017	25.0384	5.2737	-7.9951	38.6898	46.6849	4.7478
sub-20214	ses-3	aparc	rh	parsopercularis	2259	1566	4931	2.838	0.382	0.102	0.017	23	1.6	18	2018	31.7307	6.1385	10.7866	43.2168	32.4302	5.1692
sub-20214	ses-3	aparc	rh	parsorbitalis	1239	844	3233	3.076	0.520	0.114	0.020	16	1.1	19	2019	32.2203	7.6505	5.2022	52.2095	47.0073	4.2115
sub-20214	ses-3	aparc	rh	parstriangularis	2834	1990	5986	2.757	0.337	0.112	0.019	31	2.1	20	2020	32.6926	6.6429	-3.4306	44.4735	47.9040	4.9214
sub-20214	ses-3	aparc	rh	pericalcarine	2103	1378	2587	2.030	0.514	0.118	0.027	20	2.3	21	2021	19.8014	5.7051	-13.5542	35.5459	49.1001	3.4708
sub-20214	ses-3	aparc	rh	postcentral	6320	4128	10884	2.375	0.527	0.100	0.016	60	4.3	22	2022	26.5366	6.7697	-13.5952	46.1199	59.7151	3.9199
sub-20214	ses-3	aparc	rh	posteriorcingulate	2183	1518	3881	2.464	0.671	0.116	0.020	29	2.1	23	2023	30.1001	7.4943	-3.4414	46.4964	49.9378	4.0164
sub-20214	ses-3	aparc	rh	precentral	8192	5315	15052	2.705	0.439	0.100	0.016	67	5.4	24	2024	28.5878	6.3338	3.5500	44.4738	40.9239	4.5136
sub-20214	ses-3	aparc	rh	precuneus	5476	3733	9512	2.623	0.494	0.111	0.018	51	4.3	25	2025	28.6895	6.3780	-2.1054	43.0505	45.1560	4.4982
sub-20214	ses-3	aparc	rh	rostralanteriorcingulate	1044	807	2815	3.168	0.689	0.142	0.030	18	1.4	26	2026	32.1162	10.2301	2.9985	58.6572	55.6588	3.1394
sub-20214	ses-3	aparc	rh	rostralmiddlefrontal	7051	5145	14343	2.593	0.411	0.125	0.025	108	7.1	27	2027	32.4982	8.5489	-16.1349	51.5535	67.6884	3.8015
sub-20214	ses-3	aparc	rh	superiorfrontal	9719	6656	21061	2.961	0.494	0.115	0.021	112	8.4	28	2028	33.9279	7.2957	-20.8149	51.9243	72.7392	4.6504
sub-20214	ses-3	aparc	rh	superiorparietal	6304	4269	11409	2.507	0.345	0.107	0.018	66	4.6	29	2029	29.1655	6.6234	-12.3187	42.3274	54.6461	4.4034
sub-20214	ses-3	aparc	rh	superiortemporal	5981	3856	13028	3.098	0.481	0.095	0.016	54	3.7	30	2030	30.0097	6.6825	-6.9142	45.1918	52.1059	4.4908
sub-20214	ses-3	aparc	rh	supramarginal	5331	3772	10576	2.767	0.424	0.120	0.023	68	5.1	31	2031	31.5714	6.7856	2.2013	51.2805	49.0793	4.6527
sub-20214	ses-3	aparc	rh	frontalpole	475	359	1444	3.129	0.439	0.180	0.042	20	0.7	32	2032	29.7414	11.2014	-2.4669	49.5754	52.0423	2.6552
sub-20214	ses-3	aparc	rh	temporalpole	717	475	2739	3.999	0.558	0.115	0.030	9	0.7	33	2033	28.8541	8.8103	-0.1908	52.8978	53.0887	3.2750
sub-20214	ses-3	aparc	rh	transversetemporal	498	323	1060	2.928	0.422	0.098	0.017	6	0.3	34	2034	22.1367	6.6088	1.0945	35.8443	34.7498	3.3496
sub-20214	ses-3	aparc	rh	insula	3249	2196	7399	3.277	0.754	0.105	0.024	35	2.9	35	2035	25.5138	9.5847	-87.9726	53.6333	141.6060	2.6619
