participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5685	2320	0.387	0.991	0.085	0.023	62	8.3	1	0	3.0402	9.2868	-30.2007	52.1783	82.3791	0.3274
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	521	386	1522	3.157	0.433	0.120	0.022	9	0.4	2	1	24.4185	9.3000	-5.6582	44.9952	50.6533	2.6256
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	762	522	1374	2.874	0.413	0.086	0.011	3	0.4	3	2	32.8660	5.6967	4.3859	45.1730	40.7871	5.7693
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	666	438	1461	2.832	0.344	0.104	0.017	8	0.5	4	3	25.6194	6.4569	2.7562	36.0389	33.2828	3.9677
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1021	703	1819	2.788	0.373	0.122	0.023	22	0.8	5	4	28.9679	6.4198	4.8676	41.0403	36.1728	4.5123
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1206	823	1864	2.430	0.322	0.124	0.024	12	1.2	6	5	26.8203	5.8036	0.9632	37.2760	36.3128	4.6214
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	691	489	1435	2.577	0.606	0.140	0.029	10	0.7	7	6	24.6254	5.9651	6.7247	37.2467	30.5219	4.1283
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	340	219	974	3.631	1.037	0.096	0.031	9	0.3	8	7	28.5089	8.4112	0.0000	43.4569	43.4569	3.3894
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	826	560	1509	2.665	0.373	0.118	0.022	8	0.8	9	8	29.4194	6.7012	8.9588	44.9288	35.9700	4.3902
sub-20214	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	817	566	923	1.745	0.319	0.153	0.037	11	1.3	10	9	22.2718	5.0299	7.1965	32.2815	25.0851	4.4279
