participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5685	2320	0.387	0.991	0.085	0.023	62	8.3	1	0	3.0402	9.2868	-30.2007	52.1783	82.3791	0.3274
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	180	130	479	2.849	0.226	0.107	0.021	4	0.1	2	1	23.3273	9.8036	-5.6582	40.4639	46.1221	2.3794
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	614	402	1404	2.853	0.355	0.095	0.015	8	0.4	3	2	25.1770	6.8089	5.0337	36.1316	31.0979	3.6977
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	250	165	327	2.732	0.293	0.094	0.011	1	0.1	4	3	32.6340	4.7059	11.1198	40.5746	29.4548	6.9348
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	489	341	915	2.727	0.445	0.131	0.026	6	0.4	5	4	27.4662	5.6890	6.7247	36.0389	29.3142	4.8280
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	732	518	1287	2.832	0.401	0.119	0.023	6	0.6	6	5	30.0567	6.0650	7.0544	41.0403	33.9859	4.9558
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1048	711	1610	2.415	0.321	0.125	0.024	11	1.0	7	6	26.5997	5.8327	0.9632	37.2760	36.3128	4.5604
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	390	267	905	2.825	0.455	0.154	0.029	6	0.5	8	7	25.4271	5.8207	9.0471	39.3425	30.2953	4.3684
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	956	681	1116	1.737	0.308	0.151	0.035	12	1.6	9	8	22.5461	4.8699	8.6522	32.4918	23.8396	4.6297
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	464	320	919	2.656	0.304	0.118	0.020	17	0.3	10	9	25.7346	6.1961	2.6807	36.4370	33.7563	4.1533
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	418	288	662	2.649	0.369	0.112	0.023	3	0.4	11	10	31.2438	5.9243	9.8322	44.9288	35.0966	5.2739
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	92	62	245	2.918	1.138	0.117	0.062	2	0.1	12	11	20.0737	9.3254	0.0000	33.1474	33.1474	2.1526
sub-20214	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	865	613	1710	2.679	0.341	0.139	0.027	13	0.9	13	12	22.0695	6.7125	-3.9325	38.5126	42.4451	3.2878
