participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1900	1231	3676	2.773	0.671	0.105	0.015	18	1.3	2	2	34.6283	6.7352	0.5047	52.1541	51.6494	5.1414
sub-20214	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3981	2586	7756	2.804	0.406	0.101	0.016	33	2.7	3	3	32.8319	5.7650	9.1193	48.0474	38.9281	5.6950
sub-20214	ses-2	aparc.DKTatlas	lh	cuneus	2943	1976	4089	2.024	0.382	0.119	0.025	32	3.0	4	5	22.6910	6.2950	-4.2037	36.8096	41.0133	3.6046
sub-20214	ses-2	aparc.DKTatlas	lh	entorhinal	593	380	1556	3.148	0.712	0.093	0.015	4	0.3	5	6	27.3857	5.7143	0.4657	40.2623	39.7965	4.7925
sub-20214	ses-2	aparc.DKTatlas	lh	fusiform	4184	2856	8612	2.894	0.457	0.111	0.020	45	3.6	6	7	29.3210	7.7807	-7.1904	49.1176	56.3080	3.7684
sub-20214	ses-2	aparc.DKTatlas	lh	inferiorparietal	6310	4466	12029	2.580	0.371	0.113	0.019	71	4.8	7	8	29.6901	7.4842	-6.0603	44.7796	50.8399	3.9671
sub-20214	ses-2	aparc.DKTatlas	lh	inferiortemporal	5724	3971	13469	2.959	0.646	0.109	0.020	75	4.6	8	9	31.6068	8.3857	-30.0329	52.9240	82.9569	3.7691
sub-20214	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1385	957	2452	2.361	0.879	0.110	0.023	18	1.2	9	10	27.7427	8.6266	-6.1485	49.8804	56.0289	3.2159
sub-20214	ses-2	aparc.DKTatlas	lh	lateraloccipital	7368	4897	11410	2.239	0.553	0.126	0.025	84	7.8	10	11	24.3916	6.9846	-14.9010	44.9288	59.8298	3.4922
sub-20214	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4491	3313	10204	2.886	0.601	0.131	0.031	70	5.7	11	12	28.2000	10.6322	-17.1235	49.4643	66.5877	2.6523
sub-20214	ses-2	aparc.DKTatlas	lh	lingual	5467	3758	8811	2.271	0.535	0.131	0.028	81	6.3	12	13	21.4819	7.7436	-71.3772	38.5147	109.8919	2.7741
sub-20214	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2239	1682	4862	2.664	0.653	0.138	0.037	35	3.5	13	14	26.2153	13.3627	-30.2007	53.0097	83.2105	1.9618
sub-20214	ses-2	aparc.DKTatlas	lh	middletemporal	6952	4681	15478	2.900	0.502	0.104	0.018	79	4.9	14	15	31.8274	7.7754	-9.2324	47.4806	56.7130	4.0934
sub-20214	ses-2	aparc.DKTatlas	lh	parahippocampal	976	609	2433	3.411	0.867	0.084	0.018	12	0.6	15	16	31.3448	6.4862	-0.2003	45.5111	45.7114	4.8325
