participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	gordon333dil	lh	???	9163	5623	1952	0.339	0.924	0.081	0.021	62	7.3	1	0	2.3714	9.2387	-55.3469	67.4420	122.7889	0.2567
sub-20214	ses-3	gordon333dil	lh	L_None_1	346	242	1013	3.343	1.559	0.123	0.031	4	0.3	2	1	24.9078	13.1920	0.0000	44.6935	44.6935	1.8881
sub-20214	ses-3	gordon333dil	lh	L_None_2	46	24	113	2.571	1.344	0.140	0.035	1	0.1	3	2	21.0450	10.5313	0.0000	35.2050	35.2050	1.9983
sub-20214	ses-3	gordon333dil	lh	L_None_3	31	18	37	2.004	0.874	0.126	0.029	0	0.0	4	3	20.6067	9.1410	0.0000	32.2440	32.2440	2.2543
sub-20214	ses-3	gordon333dil	lh	L_None_4	803	566	2620	3.551	0.676	0.114	0.033	18	1.0	5	4	32.4070	10.5749	-15.5077	53.1366	68.6442	3.0645
sub-20214	ses-3	gordon333dil	lh	L_None_5	493	350	929	2.461	0.429	0.138	0.027	11	0.5	6	5	33.3833	9.8683	2.3768	50.2817	47.9050	3.3829
sub-20214	ses-3	gordon333dil	lh	L_None_6	61	42	137	3.202	0.474	0.169	0.053	1	0.1	7	6	17.9633	8.3775	3.5356	31.7811	28.2456	2.1442
sub-20214	ses-3	gordon333dil	lh	L_None_7	380	256	668	2.652	0.339	0.085	0.013	4	0.2	8	7	37.1981	5.0577	5.8464	44.1455	38.2991	7.3548
sub-20214	ses-3	gordon333dil	lh	L_None_8	899	645	1813	3.042	0.464	0.119	0.022	9	0.8	9	8	34.7773	6.6200	10.5937	48.8564	38.2627	5.2534
sub-20214	ses-3	gordon333dil	lh	L_None_9	526	368	1209	2.604	0.568	0.130	0.032	9	0.7	10	9	31.4558	8.7703	-3.7241	49.3443	53.0684	3.5866
sub-20214	ses-3	gordon333dil	lh	L_None_10	627	453	1494	3.124	0.435	0.117	0.022	8	0.6	11	10	34.8507	9.6401	-9.6582	52.2569	61.9151	3.6152
sub-20214	ses-3	gordon333dil	lh	L_None_11	829	592	1468	2.507	0.502	0.124	0.026	14	1.0	12	11	26.0757	10.4825	-3.0574	42.6759	45.7333	2.4875
sub-20214	ses-3	gordon333dil	lh	L_None_12	374	303	846	2.511	0.705	0.149	0.027	15	0.4	13	12	27.7800	11.9125	-2.7523	52.1083	54.8606	2.3320
sub-20214	ses-3	gordon333dil	lh	L_None_13	405	272	954	2.748	0.558	0.133	0.030	13	0.5	14	13	25.4803	11.3731	-2.5890	52.5208	55.1098	2.2404
sub-20214	ses-3	gordon333dil	lh	L_None_14	1619	1145	3492	2.801	0.645	0.102	0.019	20	1.2	15	14	32.8026	8.4611	-1.9494	47.7345	49.6840	3.8769
sub-20214	ses-3	gordon333dil	lh	L_None_15	1217	916	3832	3.221	0.633	0.142	0.031	26	1.4	16	15	30.3258	7.9924	-13.8593	48.0176	61.8770	3.7943
sub-20214	ses-3	gordon333dil	lh	L_None_16	974	665	1998	2.657	0.422	0.107	0.022	13	0.9	17	16	31.8645	8.5062	-3.6896	45.7577	49.4473	3.7460
sub-20214	ses-3	gordon333dil	lh	L_None_17	672	503	1955	2.936	0.529	0.122	0.023	12	0.5	18	17	28.9070	8.5737	-7.6448	48.0635	55.7083	3.3716
sub-20214	ses-3	gordon333dil	lh	L_None_18	855	571	1715	3.247	0.621	0.109	0.016	7	0.6	19	18	35.7731	7.9244	12.6373	49.1227	36.4853	4.5143
sub-20214	ses-3	gordon333dil	lh	L_None_19	667	406	1442	2.685	1.477	0.107	0.027	7	0.5	20	19	24.3536	13.5131	0.0000	50.2409	50.2409	1.8022
sub-20214	ses-3	gordon333dil	lh	L_None_20	208	125	566	3.277	1.192	0.094	0.014	1	0.1	21	20	29.1869	9.5359	0.0000	44.5939	44.5939	3.0607
sub-20214	ses-3	gordon333dil	lh	L_None_21	589	372	1611	3.307	0.793	0.081	0.013	5	0.3	22	21	31.6239	4.7684	17.2192	41.8116	24.5924	6.6319
sub-20214	ses-3	gordon333dil	lh	L_Default_1	2693	1870	6020	2.798	0.477	0.121	0.023	40	2.5	23	48	27.6667	7.2681	-5.9528	42.8415	48.7943	3.8066
sub-20214	ses-3	gordon333dil	lh	L_Default_2	945	639	2176	3.123	0.463	0.115	0.020	9	0.8	24	49	35.4380	6.3145	9.8991	47.5439	37.6448	5.6122
sub-20214	ses-3	gordon333dil	lh	L_Default_3	4164	2929	8786	2.729	0.420	0.119	0.023	57	3.8	25	50	29.3391	7.8945	0.6989	42.7278	42.0289	3.7164
