participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	aparc	rh	medialorbitofrontal	3906	2573	7690	2.779	0.527	0.103	0.020	43	3.0	14	2014	34.4446	10.2329	-69.2714	50.8890	120.1605	3.3661
sub-21023	ses-1	aparc	rh	middletemporal	6940	4596	15944	3.032	0.464	0.103	0.017	68	5.0	15	2015	33.1089	6.8854	0.6007	50.7207	50.1200	4.8086
sub-21023	ses-1	aparc	rh	parahippocampal	1601	924	2538	2.559	0.506	0.063	0.010	6	0.6	16	2016	25.5963	7.0181	-0.8996	44.4222	45.3218	3.6472
sub-21023	ses-1	aparc	rh	paracentral	2799	1741	4757	2.748	0.411	0.098	0.016	19	2.0	17	2017	29.7056	6.4952	9.9823	42.8646	32.8823	4.5735
sub-21023	ses-1	aparc	rh	parsopercularis	2282	1504	4344	2.791	0.390	0.105	0.016	21	1.6	18	2018	34.8839	6.1548	3.0280	46.7546	43.7266	5.6677
sub-21023	ses-1	aparc	rh	parsorbitalis	1552	1106	3870	2.947	0.512	0.122	0.026	24	1.5	19	2019	34.0109	8.7185	-12.5636	50.1169	62.6805	3.9010
sub-21023	ses-1	aparc	rh	parstriangularis	2467	1664	4562	2.586	0.362	0.109	0.020	26	1.9	20	2020	34.8225	6.3692	-0.2101	47.5864	47.7965	5.4673
sub-21023	ses-1	aparc	rh	pericalcarine	2591	1774	2345	1.632	0.502	0.125	0.026	29	3.0	21	2021	21.1335	5.7320	-1.1026	39.8574	40.9600	3.6869
sub-21023	ses-1	aparc	rh	postcentral	7256	4595	10312	2.138	0.559	0.099	0.016	59	4.9	22	2022	28.2943	7.2404	-0.7433	47.4160	48.1593	3.9079
sub-21023	ses-1	aparc	rh	posteriorcingulate	3055	2004	5263	2.476	0.834	0.119	0.020	40	2.8	23	2023	31.6290	6.7674	-8.4710	46.9466	55.4176	4.6737
sub-21023	ses-1	aparc	rh	precentral	8156	5120	14868	2.784	0.391	0.091	0.014	52	4.7	24	2024	30.3751	6.2244	-0.9601	47.2103	48.1704	4.8800
sub-21023	ses-1	aparc	rh	precuneus	7054	4699	12495	2.648	0.420	0.109	0.019	71	5.3	25	2025	30.6413	6.4396	-20.2327	47.6574	67.8901	4.7582
sub-21023	ses-1	aparc	rh	rostralanteriorcingulate	1176	822	2610	2.862	0.629	0.126	0.022	17	1.1	26	2026	31.3952	7.4413	-10.7755	47.7983	58.5738	4.2190
sub-21023	ses-1	aparc	rh	rostralmiddlefrontal	11386	7844	22085	2.618	0.429	0.121	0.023	163	11.1	27	2027	34.5126	7.8982	-11.1349	51.9145	63.0494	4.3697
sub-21023	ses-1	aparc	rh	superiorfrontal	12995	8625	27052	2.963	0.438	0.114	0.021	123	11.3	28	2028	35.5791	6.3551	-3.9743	55.8088	59.7831	5.5986
sub-21023	ses-1	aparc	rh	superiorparietal	10093	6673	16432	2.352	0.395	0.115	0.021	107	8.7	29	2029	29.9341	6.5779	-8.7667	48.9194	57.6862	4.5507
sub-21023	ses-1	aparc	rh	superiortemporal	7127	4528	14113	2.998	0.446	0.094	0.014	61	4.2	30	2030	32.4002	6.4147	-5.6404	50.0414	55.6817	5.0509
sub-21023	ses-1	aparc	rh	supramarginal	8030	5307	15011	2.791	0.402	0.112	0.020	81	6.8	31	2031	33.5705	6.1960	-2.5949	48.8344	51.4294	5.4181
sub-21023	ses-1	aparc	rh	frontalpole	561	396	1329	2.796	0.310	0.147	0.034	14	0.8	32	2032	34.1321	9.3956	2.0334	52.5843	50.5509	3.6328
sub-21023	ses-1	aparc	rh	temporalpole	641	436	1951	3.584	0.553	0.094	0.017	6	0.5	33	2033	30.6433	10.3704	1.0406	55.4720	54.4314	2.9549
sub-21023	ses-1	aparc	rh	transversetemporal	547	340	966	2.625	0.298	0.114	0.021	7	0.4	34	2034	24.0122	5.1119	6.8786	37.5067	30.6281	4.6973
sub-21023	ses-1	aparc	rh	insula	3556	2403	7291	3.231	0.681	0.108	0.024	31	3.0	35	2035	27.6503	7.7528	-2.5825	45.9058	48.4882	3.5665
