participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	gordon333dil	lh	L_None_16	1105	723	1958	2.715	0.473	0.092	0.014	9	0.7	17	16	37.5088	7.6556	-13.9173	50.4583	64.3756	4.8995
sub-21023	ses-2	gordon333dil	lh	L_None_17	630	461	1435	2.835	0.532	0.127	0.031	9	0.7	18	17	24.9979	10.3695	-24.9363	43.0434	67.9798	2.4107
sub-21023	ses-2	gordon333dil	lh	L_None_18	1040	673	1994	3.034	0.446	0.088	0.015	8	0.6	19	18	30.9125	7.5552	7.4422	49.7385	42.2963	4.0916
sub-21023	ses-2	gordon333dil	lh	L_None_19	673	381	1320	2.493	1.514	0.078	0.025	9	0.5	20	19	19.8860	11.6505	0.0000	37.6718	37.6718	1.7069
sub-21023	ses-2	gordon333dil	lh	L_None_20	326	193	498	2.154	0.784	0.080	0.013	3	0.2	21	20	25.3697	8.9002	0.0000	42.8149	42.8149	2.8505
sub-21023	ses-2	gordon333dil	lh	L_None_21	784	534	2092	3.237	0.513	0.119	0.020	11	0.6	22	21	30.8418	6.3984	11.7168	43.2436	31.5268	4.8203
sub-21023	ses-2	gordon333dil	lh	L_Default_1	4152	2826	8551	2.812	0.473	0.120	0.023	54	3.7	23	48	29.7938	6.9224	-2.8917	45.0798	47.9715	4.3040
sub-21023	ses-2	gordon333dil	lh	L_Default_2	1357	879	2967	3.245	0.547	0.094	0.016	8	0.9	24	49	33.5383	5.7050	15.3078	45.2212	29.9135	5.8788
sub-21023	ses-2	gordon333dil	lh	L_Default_3	5781	3854	11369	2.784	0.390	0.105	0.019	54	4.6	25	50	33.7533	6.4731	-0.0789	50.0323	50.1113	5.2144
sub-21023	ses-2	gordon333dil	lh	L_Default_4	678	461	1489	2.964	0.396	0.120	0.020	7	0.6	26	51	33.7328	5.6923	15.4124	42.7079	27.2955	5.9261
sub-21023	ses-2	gordon333dil	lh	L_Default_5	268	185	720	3.001	0.326	0.110	0.026	3	0.3	27	52	32.8875	5.8100	18.9303	43.9861	25.0558	5.6605
sub-21023	ses-2	gordon333dil	lh	L_Default_6	2068	1355	3893	2.771	0.411	0.101	0.019	18	1.5	28	53	33.0345	6.3806	0.7637	44.9783	44.2146	5.1773
sub-21023	ses-2	gordon333dil	lh	L_Default_7	1887	1263	3866	2.784	0.474	0.124	0.020	25	1.7	29	54	31.9146	6.8795	3.6217	49.1381	45.5164	4.6391
sub-21023	ses-2	gordon333dil	lh	L_Default_8	540	383	970	2.466	0.418	0.122	0.027	12	0.5	30	55	29.6795	9.3998	2.1286	42.2561	40.1275	3.1575
sub-21023	ses-2	gordon333dil	lh	L_Default_9	1512	1073	3328	2.674	0.413	0.112	0.022	17	1.4	31	56	34.0341	7.4619	3.0032	47.1998	44.1965	4.5611
sub-21023	ses-2	gordon333dil	lh	L_Default_10	1504	1022	2610	2.531	0.586	0.117	0.020	16	1.2	32	57	33.0859	6.7136	-10.1586	46.6388	56.7974	4.9282
sub-21023	ses-2	gordon333dil	lh	L_Default_11	677	437	1612	3.064	0.523	0.096	0.018	7	0.4	33	58	32.7388	9.2327	4.6614	48.5529	43.8915	3.5460
sub-21023	ses-2	gordon333dil	lh	L_Default_12	2910	1953	5425	2.717	0.516	0.102	0.016	27	2.0	34	59	33.3444	7.6060	-2.7544	45.5326	48.2871	4.3840
sub-21023	ses-2	gordon333dil	lh	L_Default_13	1119	737	2193	2.768	0.272	0.101	0.016	9	0.8	35	60	35.0902	5.7284	12.3252	44.1394	31.8142	6.1257
sub-21023	ses-2	gordon333dil	lh	L_Default_14	1476	997	2827	2.680	0.360	0.115	0.021	18	1.3	36	61	33.0783	7.9035	6.1653	47.6623	41.4970	4.1853
sub-21023	ses-2	gordon333dil	lh	L_Default_15	2455	1660	5420	2.907	0.491	0.114	0.021	25	2.0	37	62	34.4464	6.4239	11.5065	50.7662	39.2597	5.3622
sub-21023	ses-2	gordon333dil	lh	L_Default_16	594	440	1135	2.476	0.387	0.120	0.020	7	0.5	38	63	32.4009	8.0682	-1.7733	46.0521	47.8254	4.0159
sub-21023	ses-2	gordon333dil	lh	L_Default_17	846	571	1576	2.664	0.612	0.125	0.025	9	0.9	39	64	33.1075	6.2186	0.0000	46.2090	46.2090	5.3239
sub-21023	ses-2	gordon333dil	lh	L_Default_18	657	450	1440	2.789	0.317	0.121	0.024	7	0.6	40	65	32.1709	6.0807	11.1753	45.9382	34.7628	5.2907
sub-21023	ses-2	gordon333dil	lh	L_Default_19	579	368	1099	2.788	0.246	0.087	0.014	5	0.4	41	66	33.0324	6.0113	13.9916	42.6194	28.6277	5.4951
sub-21023	ses-2	gordon333dil	lh	L_Default_20	1336	879	2776	2.799	0.418	0.109	0.018	15	1.0	42	67	30.3209	6.2129	12.2058	47.7180	35.5121	4.8803
sub-21023	ses-2	gordon333dil	lh	L_ParietoOccip_1	766	520	1170	2.644	0.290	0.101	0.016	4	0.5	43	89	31.9050	4.2540	12.3543	38.8973	26.5430	7.5000
sub-21023	ses-2	gordon333dil	lh	L_ParietoOccip_2	755	514	1356	2.447	0.661	0.109	0.024	10	0.6	44	90	25.5284	8.5848	-1.3608	42.6393	44.0000	2.9737
sub-21023	ses-2	gordon333dil	lh	L_ParietoOccip_3	1213	754	1920	2.866	0.468	0.080	0.012	6	0.5	45	91	30.0105	7.1987	-21.4340	43.6535	65.0875	4.1689
sub-21023	ses-2	gordon333dil	lh	L_ParietoOccip_4	448	279	811	2.866	0.383	0.048	0.005	1	0.1	46	92	29.1793	5.4034	11.5242	41.1749	29.6507	5.4002
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_1	478	311	1020	2.641	0.184	0.112	0.022	7	0.4	47	97	31.2610	8.8021	-7.2221	44.7311	51.9532	3.5515
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_2	530	357	964	2.706	0.553	0.110	0.015	6	0.3	48	98	34.8615	8.0633	-4.3007	48.8587	53.1594	4.3235
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_3	1043	669	2261	3.007	0.557	0.093	0.012	6	0.6	49	99	34.6752	5.1218	9.5933	47.2979	37.7046	6.7701
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_4	1631	1126	3213	2.604	0.462	0.135	0.025	25	1.7	50	100	32.0953	8.3859	0.3699	47.9078	47.5379	3.8273
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_5	1582	1034	2693	2.575	0.304	0.104	0.016	15	1.2	51	101	33.0942	6.1360	11.1809	47.9523	36.7713	5.3935
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_6	443	307	973	2.799	0.230	0.120	0.021	5	0.4	52	102	31.8694	6.7032	9.5351	43.3783	33.8432	4.7543
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_7	1198	798	1990	2.572	0.221	0.122	0.023	12	1.2	53	103	31.8081	6.7374	4.1237	42.6814	38.5577	4.7211
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_8	943	641	1605	2.449	0.324	0.127	0.022	14	0.9	54	104	33.8723	8.1056	-2.5940	48.6562	51.2502	4.1789
sub-21023	ses-2	gordon333dil	lh	L_FrontoParietal_9	757	502	1134	2.519	0.262	0.088	0.011	3	0.4	55	105	37.5115	3.5985	18.6149	46.2498	27.6349	10.4242
sub-21023	ses-2	gordon333dil	lh	L_Salience_1	641	424	1055	2.428	0.645	0.102	0.015	7	0.3	56	121	33.4376	6.5629	9.8509	44.7311	34.8801	5.0950
sub-21023	ses-2	gordon333dil	lh	L_Salience_2	189	142	427	3.291	0.561	0.101	0.011	1	0.1	57	122	27.7412	6.2955	9.0391	37.7870	28.7479	4.4065
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_1	1539	1014	2390	2.795	0.331	0.108	0.016	11	1.2	58	125	33.6543	5.2491	11.1773	44.8160	33.6388	6.4115
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_2	1962	1269	3609	2.737	0.355	0.103	0.018	19	1.3	59	126	31.6590	6.7019	-5.6431	47.3905	53.0336	4.7239
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_3	1085	693	1856	2.479	0.756	0.100	0.013	11	0.6	60	127	34.5931	5.6575	19.9752	47.7585	27.7833	6.1146
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_4	274	173	410	2.700	0.319	0.097	0.014	1	0.2	61	128	37.0854	4.2470	23.4034	44.9573	21.5538	8.7321
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_5	936	611	2170	2.981	0.453	0.115	0.022	9	0.8	62	129	28.2944	5.9402	9.9834	42.2691	32.2857	4.7632
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_6	299	200	508	2.615	0.312	0.078	0.010	1	0.1	63	130	32.0390	2.6557	20.7425	38.7184	17.9759	12.0641
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_7	1713	1139	3322	2.801	0.369	0.120	0.022	20	1.5	64	131	33.0604	7.0909	-2.7256	49.0259	51.7515	4.6624
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_8	894	598	1577	3.057	0.710	0.105	0.019	9	0.8	65	132	27.8771	8.7230	-6.6537	44.4397	51.0934	3.1958
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_9	879	582	1777	3.048	0.705	0.098	0.021	10	0.7	66	133	24.4911	8.4422	0.4738	41.1863	40.7125	2.9010
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_10	1073	706	1981	2.966	0.444	0.101	0.018	9	0.7	67	134	33.6851	5.7342	4.0053	42.5906	38.5853	5.8744
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_11	333	222	635	2.913	0.354	0.088	0.013	3	0.2	68	135	30.3165	5.8734	11.6485	46.8786	35.2301	5.1616
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_12	283	201	736	3.524	0.363	0.109	0.019	2	0.3	69	136	26.0448	4.8255	2.7635	33.6095	30.8460	5.3973
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_13	1197	772	2004	3.023	0.429	0.095	0.015	7	0.8	70	137	34.8633	4.6848	-2.3931	47.7135	50.1066	7.4418
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_14	416	261	953	3.204	0.514	0.125	0.021	6	0.4	71	138	29.6763	5.8620	14.2162	42.6136	28.3974	5.0625
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_15	607	432	1369	2.806	0.510	0.133	0.022	9	0.6	72	139	29.9012	7.9254	4.9856	43.1542	38.1686	3.7728
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_16	1567	1018	2873	2.840	0.453	0.098	0.017	12	1.1	73	140	34.4009	5.5209	0.3839	46.1485	45.7646	6.2310
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_17	629	398	1371	2.888	0.264	0.112	0.016	7	0.4	74	141	31.3312	5.4222	10.7273	40.7721	30.0447	5.7783
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_18	910	597	1752	2.659	0.266	0.093	0.013	9	0.6	75	142	31.4114	7.1975	4.8939	42.0175	37.1236	4.3642
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_19	478	330	785	2.585	0.469	0.127	0.030	7	0.5	76	143	32.0806	7.9968	4.1962	47.8317	43.6355	4.0117
sub-21023	ses-2	gordon333dil	lh	L_CinguloOperc_20	1014	678	1540	2.586	0.327	0.103	0.014	7	0.8	77	144	36.0286	5.6043	9.4365	45.7598	36.3232	6.4288
sub-21023	ses-2	gordon333dil	lh	L_MedialParietal_1	1020	650	1080	1.683	0.789	0.105	0.014	13	0.7	78	165	26.7427	6.3665	7.2586	43.1267	35.8681	4.2006
sub-21023	ses-2	gordon333dil	lh	L_MedialParietal_2	344	230	467	2.724	0.298	0.120	0.019	2	0.3	79	166	33.2028	2.8180	22.6578	39.9400	17.2822	11.7824
sub-21023	ses-2	gordon333dil	lh	L_MedialParietal_3	692	462	1270	2.580	0.581	0.145	0.026	11	0.7	80	167	26.7831	8.2930	4.7684	43.2978	38.5294	3.2296
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_1	963	612	1577	2.930	0.248	0.085	0.013	4	0.5	81	170	32.8799	3.7717	13.9118	42.4929	28.5811	8.7174
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_2	376	246	837	2.865	0.331	0.099	0.019	3	0.3	82	171	29.9428	5.8588	12.8564	41.9217	29.0653	5.1107
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_3	519	315	933	2.849	0.348	0.090	0.014	4	0.3	83	172	32.3008	4.9852	17.3448	41.7062	24.3614	6.4793
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_4	504	319	1178	3.141	0.297	0.091	0.014	3	0.3	84	173	28.6768	4.2501	14.5339	38.3371	23.8032	6.7473
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_5	1566	1069	2532	2.515	0.370	0.114	0.018	15	1.2	85	174	30.4037	5.3109	2.6462	42.4664	39.8201	5.7247
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_6	1100	725	1968	2.716	0.220	0.100	0.015	10	0.6	86	175	33.6068	4.9792	12.9393	44.9002	31.9609	6.7494
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_7	815	562	1664	2.583	0.333	0.112	0.021	10	0.6	87	176	29.9748	6.7187	5.9956	42.5478	36.5522	4.4614
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_8	907	611	1619	2.635	0.270	0.116	0.023	10	0.9	88	177	33.0319	6.6959	2.1704	44.1413	41.9710	4.9332
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_9	2260	1496	3988	2.430	0.376	0.104	0.017	22	1.6	89	178	29.0011	5.4050	5.4785	40.6794	35.2008	5.3656
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_10	1062	690	1448	2.437	0.290	0.089	0.013	6	0.6	90	179	30.4311	3.7196	15.1291	40.6268	25.4977	8.1813
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_11	1521	1046	2987	2.558	0.382	0.125	0.024	21	1.6	91	180	29.4664	6.6016	6.7038	42.7101	36.0063	4.4635
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_12	420	273	655	2.381	0.329	0.091	0.015	3	0.3	92	181	32.5140	4.7606	12.5186	41.1762	28.6576	6.8298
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_13	441	297	805	2.743	0.362	0.119	0.018	4	0.4	93	182	33.4336	4.8288	18.6793	44.3781	25.6987	6.9238
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_14	4718	3153	9086	2.751	0.422	0.112	0.020	49	3.7	94	183	33.3460	7.6416	-10.8968	51.5666	62.4635	4.3638
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_15	1142	732	2139	2.846	0.339	0.100	0.014	9	0.7	95	184	32.9622	5.3430	13.4004	43.3350	29.9347	6.1692
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_16	387	251	498	2.617	0.260	0.105	0.014	2	0.3	96	185	34.1651	4.1298	13.0373	40.9677	27.9305	8.2729
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_17	814	553	1558	2.701	0.345	0.125	0.024	10	0.8	97	186	32.5381	6.7536	12.1673	45.7590	33.5918	4.8179
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_18	300	193	466	2.622	0.262	0.089	0.013	2	0.1	98	187	34.9100	3.8953	19.8333	41.6077	21.7744	8.9620
sub-21023	ses-2	gordon333dil	lh	L_DorsalAttn_19	773	522	1773	2.907	0.393	0.129	0.024	11	0.7	99	188	32.0416	5.7920	8.8015	44.2361	35.4345	5.5321
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_1	838	533	2008	3.072	0.612	0.094	0.016	6	0.6	100	202	28.1435	6.1429	9.0145	41.8707	32.8562	4.5815
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_2	343	227	490	2.702	0.218	0.091	0.014	2	0.2	101	203	35.2835	2.6696	23.2066	43.6124	20.4058	13.2165
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_3	371	247	731	2.925	0.248	0.100	0.012	3	0.2	102	204	35.5373	4.7787	18.9502	45.1235	26.1733	7.4366
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_4	3904	2610	7793	2.929	0.453	0.104	0.019	36	3.0	103	205	34.2347	6.9817	-10.4392	52.7590	63.1982	4.9035
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_5	894	628	1691	2.649	0.241	0.113	0.019	12	0.7	104	206	31.0183	7.9038	-2.4271	44.9066	47.3337	3.9245
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_6	628	419	1352	2.676	0.431	0.130	0.023	13	0.6	105	207	29.7221	8.5033	8.6135	44.7128	36.0993	3.4954
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_7	1754	1183	4116	3.121	0.617	0.101	0.020	16	1.3	106	208	31.8140	7.6879	-15.6965	49.4934	65.1899	4.1382
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_8	573	384	1235	2.772	0.315	0.098	0.015	6	0.4	107	209	32.6793	6.7735	4.1874	44.0004	39.8130	4.8246
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_9	550	359	963	2.653	0.362	0.106	0.016	5	0.3	108	210	32.4162	4.9941	13.0746	42.2200	29.1454	6.4909
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_10	611	382	1161	2.746	0.374	0.106	0.018	5	0.5	109	211	31.3293	4.3806	15.2803	39.7623	24.4820	7.1518
sub-21023	ses-2	gordon333dil	lh	L_VentralAttn_11	284	194	600	2.850	0.564	0.115	0.020	4	0.2	110	212	30.2705	7.1764	6.4009	41.9190	35.5182	4.2181
sub-21023	ses-2	gordon333dil	lh	L_Visual_1	2893	1855	4229	2.253	0.337	0.123	0.024	31	3.0	111	225	27.5417	6.3749	-1.3839	46.4000	47.7839	4.3203
sub-21023	ses-2	gordon333dil	lh	L_Visual_2	1350	925	2393	2.526	0.476	0.119	0.023	18	1.2	112	226	24.0595	7.2938	-12.6320	38.7379	51.3699	3.2986
sub-21023	ses-2	gordon333dil	lh	L_Visual_3	4323	2896	4837	1.798	0.529	0.140	0.032	58	5.6	113	227	21.0123	8.0474	-15.9471	40.2538	56.2009	2.6111
sub-21023	ses-2	gordon333dil	lh	L_Visual_4	255	188	302	2.173	0.327	0.131	0.027	3	0.3	114	228	18.3999	18.0375	-56.9887	54.6480	111.6367	1.0201
sub-21023	ses-2	gordon333dil	lh	L_Visual_5	134	74	200	2.157	0.381	0.120	0.036	2	0.1	115	229	20.8200	4.6289	9.7297	29.5632	19.8335	4.4978
sub-21023	ses-2	gordon333dil	lh	L_Visual_6	351	244	485	2.087	0.435	0.119	0.021	5	0.3	116	230	24.7839	6.3017	-4.5078	35.3631	39.8709	3.9329
sub-21023	ses-2	gordon333dil	lh	L_Visual_7	706	466	962	2.306	0.284	0.111	0.014	6	0.5	117	231	29.0677	4.4633	9.3252	44.3924	35.0672	6.5126
sub-21023	ses-2	gordon333dil	lh	L_Visual_8	1742	1136	2657	2.314	0.374	0.123	0.023	19	1.8	118	232	31.0269	6.4674	-1.5535	46.5212	48.0747	4.7974
sub-21023	ses-2	gordon333dil	lh	L_Visual_9	876	554	1310	2.232	0.306	0.100	0.012	9	0.5	119	233	30.9719	5.4440	9.7302	41.4354	31.7053	5.6891
sub-21023	ses-2	gordon333dil	lh	L_Visual_10	1798	1225	3070	2.470	0.404	0.123	0.023	19	1.6	120	234	30.8505	7.1185	-9.5500	48.6157	58.1657	4.3338
sub-21023	ses-2	gordon333dil	lh	L_Visual_11	980	649	1525	2.460	0.383	0.130	0.020	15	0.8	121	235	27.8626	8.1424	6.5894	44.1783	37.5889	3.4219
sub-21023	ses-2	gordon333dil	lh	L_Visual_12	615	409	1067	2.548	0.552	0.098	0.019	8	0.4	122	236	26.7080	8.8365	-1.1676	42.3452	43.5128	3.0224
sub-21023	ses-2	gordon333dil	lh	L_Visual_13	868	579	1999	3.044	0.500	0.101	0.019	10	0.7	123	237	27.8643	7.4466	4.9300	42.4024	37.4724	3.7419
sub-21023	ses-2	gordon333dil	lh	L_Visual_14	1850	1207	2566	2.049	0.336	0.133	0.026	22	2.1	124	238	26.8603	5.7769	-2.8049	39.7924	42.5973	4.6496
sub-21023	ses-2	gordon333dil	lh	L_Visual_15	574	406	799	2.180	0.427	0.144	0.027	7	0.7	125	239	24.2657	5.3480	7.8303	35.2382	27.4079	4.5374
sub-21023	ses-2	gordon333dil	lh	L_Visual_16	1394	850	1750	2.070	0.427	0.109	0.021	19	1.2	126	240	27.8396	10.8521	-18.5245	45.8757	64.4002	2.5654
sub-21023	ses-2	gordon333dil	lh	L_Visual_17	1342	815	1521	1.825	0.483	0.134	0.035	19	1.8	127	241	21.4602	11.6364	-12.3236	45.9807	58.3043	1.8442
sub-21023	ses-2	gordon333dil	lh	L_Visual_18	2558	1726	3586	2.104	0.428	0.133	0.029	33	3.1	128	242	27.2442	7.6079	-14.0222	41.3574	55.3796	3.5810
sub-21023	ses-2	gordon333dil	lh	L_SMhand_1	1622	1033	2405	2.289	0.351	0.107	0.018	16	1.3	129	264	28.8781	6.5535	3.9887	43.1429	39.1541	4.4065
sub-21023	ses-2	gordon333dil	lh	L_SMhand_2	214	147	364	2.515	0.297	0.102	0.007	1	0.1	130	265	32.9790	2.9437	20.6023	39.7497	19.1474	11.2031
sub-21023	ses-2	gordon333dil	lh	L_SMhand_3	1004	586	1041	1.699	0.402	0.092	0.012	9	0.5	131	266	21.3960	6.1281	4.5910	34.5454	29.9545	3.4915
sub-21023	ses-2	gordon333dil	lh	L_SMhand_4	298	174	497	2.790	0.350	0.054	0.010	1	0.0	132	267	16.7362	3.8889	3.2054	28.5738	25.3684	4.3036
sub-21023	ses-2	gordon333dil	lh	L_SMhand_5	234	111	438	2.916	0.546	0.098	0.017	2	0.2	133	268	17.5844	4.7098	2.0378	29.6766	27.6388	3.7336
sub-21023	ses-2	gordon333dil	lh	L_SMhand_6	673	429	1022	2.256	0.302	0.092	0.013	5	0.4	134	269	26.6351	5.9882	10.1017	38.2203	28.1186	4.4479
sub-21023	ses-2	gordon333dil	lh	L_SMhand_7	1093	673	2070	2.793	0.489	0.109	0.019	9	1.0	135	270	22.6389	4.7868	6.7636	35.5855	28.8219	4.7295
sub-21023	ses-2	gordon333dil	lh	L_SMhand_8	409	273	689	2.921	0.252	0.084	0.010	1	0.2	136	271	30.5580	3.5392	17.1551	37.3933	20.2382	8.6341
sub-21023	ses-2	gordon333dil	lh	L_SMhand_9	1521	988	1935	2.010	0.499	0.113	0.021	13	1.3	137	272	23.4238	4.7743	6.1693	34.4327	28.2634	4.9062
sub-21023	ses-2	gordon333dil	lh	L_SMhand_10	1106	589	2064	3.046	0.461	0.077	0.012	5	0.6	138	273	19.3197	4.0997	10.1802	31.9083	21.7281	4.7125
sub-21023	ses-2	gordon333dil	lh	L_SMhand_11	411	262	623	2.610	0.643	0.108	0.019	3	0.3	139	274	19.8110	4.4112	10.6440	31.8062	21.1622	4.4910
sub-21023	ses-2	gordon333dil	lh	L_SMhand_12	1229	718	2127	2.921	0.359	0.094	0.018	7	0.9	140	275	26.4141	6.6577	10.7863	39.3378	28.5515	3.9674
sub-21023	ses-2	gordon333dil	lh	L_SMhand_13	594	390	1100	2.906	0.374	0.111	0.020	5	0.6	141	276	30.4890	5.8914	10.6571	42.4769	31.8198	5.1752
sub-21023	ses-2	gordon333dil	lh	L_SMhand_14	832	533	1471	2.464	0.313	0.116	0.018	9	0.7	142	277	30.3802	5.0887	8.7250	42.7985	34.0735	5.9701
sub-21023	ses-2	gordon333dil	lh	L_SMhand_15	641	415	1418	2.952	0.386	0.115	0.023	7	0.6	143	278	30.5258	6.9177	7.1350	42.3860	35.2510	4.4127
sub-21023	ses-2	gordon333dil	lh	L_SMhand_16	1529	1026	2078	2.421	0.292	0.113	0.019	14	1.4	144	279	32.7085	6.0935	6.5588	45.3897	38.8309	5.3678
sub-21023	ses-2	gordon333dil	lh	L_SMhand_17	716	456	1031	2.271	0.279	0.106	0.019	6	0.5	145	280	27.2116	4.5998	11.4004	39.2766	27.8762	5.9159
sub-21023	ses-2	gordon333dil	lh	L_SMhand_18	937	600	1860	2.802	0.336	0.098	0.016	8	0.6	146	281	28.6665	5.5540	5.1899	42.4849	37.2949	5.1615
