participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10317	6279	3162	0.513	1.085	0.079	0.018	61	7.0	1	0	4.9677	11.3228	-27.3166	53.8877	81.2042	0.4387
sub-21023	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	27619	18485	40108	2.181	0.571	0.126	0.026	361	29.1	2	1	26.7700	7.6812	-56.3712	53.5476	109.9189	3.4852
sub-21023	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	24076	15417	42133	2.582	0.572	0.106	0.018	234	18.9	3	2	28.8330	6.7582	-6.4039	52.0441	58.4480	4.2664
sub-21023	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	17819	11837	31630	2.627	0.425	0.108	0.018	177	13.5	4	3	33.1469	6.5352	-4.6685	50.4462	55.1148	5.0721
sub-21023	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	15518	10318	29659	2.858	0.485	0.107	0.018	141	11.9	5	4	32.9840	7.3673	-9.8867	54.2724	64.1590	4.4771
sub-21023	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	13263	8932	28645	2.941	0.722	0.106	0.021	166	11.0	6	5	30.4255	9.7443	-14.6168	53.9754	68.5922	3.1224
sub-21023	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	19219	12870	36262	2.688	0.500	0.111	0.019	210	15.4	7	6	33.7355	7.1533	-2.3899	50.0815	52.4713	4.7161
sub-21023	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	43711	29310	89758	2.831	0.521	0.109	0.019	454	34.3	8	7	33.4875	7.5150	-59.5231	54.4258	113.9489	4.4561
sub-21023	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10407	6339	3744	0.615	1.116	0.081	0.020	70	8.1	1	0	6.4354	12.7423	-71.5393	64.5667	136.1060	0.5050
sub-21023	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	30471	19865	45226	2.278	0.617	0.117	0.023	330	28.8	2	1	25.9753	6.8162	-46.2517	45.1856	91.4373	3.8108
sub-21023	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	23222	14721	39718	2.581	0.580	0.099	0.016	189	15.8	3	2	28.6986	6.4492	-2.5490	47.4160	49.9650	4.4499
sub-21023	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	18265	12005	32368	2.690	0.433	0.108	0.019	172	14.1	4	3	32.6148	6.2987	-8.7667	48.9194	57.6862	5.1780
sub-21023	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	16959	11101	33259	2.915	0.496	0.104	0.018	153	12.9	5	4	33.1714	6.8498	-3.8518	49.1505	53.0023	4.8427
sub-21023	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12693	8379	27493	2.922	0.719	0.108	0.023	159	11.6	6	5	31.6676	10.1354	-66.7282	55.4720	122.2002	3.1244
sub-21023	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	26764	17962	50572	2.654	0.492	0.113	0.020	310	22.5	7	6	33.8187	7.0334	-12.5636	63.3483	75.9119	4.8083
sub-21023	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	31596	21116	65425	2.902	0.489	0.111	0.021	340	26.7	8	7	33.8487	7.3862	-20.2327	55.8088	76.0415	4.5827
