participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	glasser	lh	???	10073	6105	3638	0.625	1.085	0.082	0.018	72	6.7	1	0	7.8270	13.6631	-27.3166	53.8877	81.2042	0.5729
sub-21023	ses-1	glasser	lh	L_V1_ROI	5733	3926	6039	1.657	0.451	0.148	0.033	86	8.4	2	1	21.6002	7.3491	-32.6654	38.8706	71.5361	2.9392
sub-21023	ses-1	glasser	lh	L_MST_ROI	406	269	498	2.311	0.447	0.110	0.021	3	0.3	3	2	32.6080	3.5826	15.6181	40.5964	24.9782	9.1018
sub-21023	ses-1	glasser	lh	L_V6_ROI	569	369	816	2.383	0.351	0.119	0.019	5	0.5	4	3	26.7007	5.9457	6.3189	39.8756	33.5567	4.4908
sub-21023	ses-1	glasser	lh	L_V2_ROI	4470	2980	5810	1.969	0.495	0.134	0.030	84	5.3	5	4	25.0857	6.4179	-7.1427	43.7664	50.9091	3.9087
sub-21023	ses-1	glasser	lh	L_V3_ROI	3020	2013	4787	2.289	0.441	0.132	0.027	37	3.4	6	5	27.3269	6.4868	-14.6885	45.7109	60.3994	4.2127
sub-21023	ses-1	glasser	lh	L_V4_ROI	2087	1383	3007	2.229	0.415	0.116	0.020	21	1.8	7	6	29.8533	5.8064	9.2918	41.1933	31.9015	5.1414
sub-21023	ses-1	glasser	lh	L_V8_ROI	489	316	665	2.173	0.426	0.127	0.023	5	0.5	8	7	30.8867	5.9049	14.8205	42.3852	27.5647	5.2307
sub-21023	ses-1	glasser	lh	L_4_ROI	3065	1882	5445	2.787	0.381	0.085	0.013	15	1.8	9	8	26.0497	5.5328	8.4551	41.5895	33.1344	4.7083
sub-21023	ses-1	glasser	lh	L_3b_ROI	2775	1756	3279	1.791	0.445	0.094	0.016	22	2.0	10	9	24.3315	6.3384	5.0162	42.1494	37.1332	3.8387
sub-21023	ses-1	glasser	lh	L_FEF_ROI	631	395	1065	2.688	0.251	0.085	0.014	3	0.3	11	10	34.1885	5.0202	22.2509	45.4794	23.2286	6.8101
sub-21023	ses-1	glasser	lh	L_PEF_ROI	287	191	424	2.857	0.265	0.094	0.016	1	0.2	12	11	33.0294	3.6666	21.7039	41.4638	19.7599	9.0082
sub-21023	ses-1	glasser	lh	L_55b_ROI	590	377	1324	2.851	0.347	0.109	0.019	6	0.4	13	12	31.4183	3.6603	18.9962	42.9285	23.9324	8.5835
sub-21023	ses-1	glasser	lh	L_V3A_ROI	1005	656	1459	2.146	0.349	0.135	0.026	12	1.2	14	13	26.6385	5.8126	10.7898	39.7524	28.9626	4.5829
sub-21023	ses-1	glasser	lh	L_RSC_ROI	655	442	1047	2.047	0.754	0.122	0.028	9	0.6	15	14	23.1869	5.8941	7.8102	40.0705	32.2603	3.9339
sub-21023	ses-1	glasser	lh	L_POS2_ROI	982	686	1888	2.616	0.427	0.137	0.025	13	1.1	16	15	31.9255	7.3817	-6.1609	47.6650	53.8260	4.3250
sub-21023	ses-1	glasser	lh	L_V7_ROI	336	217	619	2.581	0.344	0.134	0.028	4	0.4	17	16	28.9977	5.2392	13.7726	38.7950	25.0224	5.5347
sub-21023	ses-1	glasser	lh	L_IPS1_ROI	685	439	961	2.220	0.269	0.076	0.009	4	0.3	18	17	29.4244	4.7922	12.8504	40.8292	27.9788	6.1401
sub-21023	ses-1	glasser	lh	L_FFC_ROI	1126	791	2157	2.498	0.478	0.124	0.024	16	1.0	19	18	28.4533	8.9403	-2.8681	45.6992	48.5674	3.1826
sub-21023	ses-1	glasser	lh	L_V3B_ROI	387	254	438	2.264	0.256	0.126	0.028	5	0.4	20	19	30.3614	5.4486	12.9614	40.1374	27.1761	5.5723
sub-21023	ses-1	glasser	lh	L_LO1_ROI	351	222	492	2.308	0.336	0.093	0.010	2	0.2	21	20	32.9200	3.6934	17.0658	42.1737	25.1079	8.9133
sub-21023	ses-1	glasser	lh	L_LO2_ROI	397	267	733	2.396	0.513	0.094	0.014	4	0.3	22	21	28.6822	7.8826	-4.8870	41.4488	46.3359	3.6387
sub-21023	ses-1	glasser	lh	L_PIT_ROI	436	288	674	2.151	0.406	0.124	0.023	6	0.4	23	22	29.9290	5.0769	11.3760	42.0108	30.6348	5.8951
sub-21023	ses-1	glasser	lh	L_MT_ROI	353	242	623	2.436	0.447	0.137	0.024	4	0.5	24	23	29.2952	7.2878	9.7554	45.7897	36.0343	4.0198
sub-21023	ses-1	glasser	lh	L_A1_ROI	262	169	497	2.449	0.292	0.125	0.022	3	0.3	25	24	22.6763	3.2203	12.9531	31.5204	18.5673	7.0418
sub-21023	ses-1	glasser	lh	L_PSL_ROI	843	556	1523	2.673	0.344	0.108	0.020	10	0.7	26	25	34.0252	7.8505	1.3766	50.8208	49.4442	4.3342
sub-21023	ses-1	glasser	lh	L_SFL_ROI	1058	681	2529	3.188	0.565	0.101	0.017	8	0.7	27	26	34.1176	6.2959	13.8693	47.7060	33.8367	5.4190
sub-21023	ses-1	glasser	lh	L_PCV_ROI	816	565	1679	2.719	0.538	0.124	0.023	12	0.7	28	27	28.8581	8.3926	-5.5320	47.4217	52.9537	3.4385
sub-21023	ses-1	glasser	lh	L_STV_ROI	658	431	1575	3.078	0.333	0.106	0.024	7	0.5	29	28	32.0164	6.8267	11.8842	47.1140	35.2298	4.6899
sub-21023	ses-1	glasser	lh	L_7Pm_ROI	457	304	774	2.609	0.421	0.110	0.021	3	0.4	30	29	31.8282	5.0365	7.0612	41.1446	34.0834	6.3195
sub-21023	ses-1	glasser	lh	L_7m_ROI	754	495	1625	2.908	0.464	0.123	0.023	9	0.7	31	30	30.4043	7.0028	-2.3419	45.0545	47.3965	4.3417
sub-21023	ses-1	glasser	lh	L_POS1_ROI	927	628	1664	2.726	0.413	0.105	0.019	9	0.8	32	31	31.2646	7.3407	1.5953	43.5518	41.9566	4.2591
sub-21023	ses-1	glasser	lh	L_23d_ROI	438	289	1120	3.148	0.470	0.111	0.020	5	0.4	33	32	33.8683	5.7973	17.5524	44.9650	27.4126	5.8421
sub-21023	ses-1	glasser	lh	L_v23ab_ROI	324	235	860	2.932	0.490	0.121	0.029	5	0.3	34	33	24.5420	8.4539	-0.7769	38.2875	39.0644	2.9031
sub-21023	ses-1	glasser	lh	L_d23ab_ROI	395	269	993	3.194	0.522	0.128	0.025	4	0.4	35	34	31.8743	7.6558	2.0966	48.4663	46.3697	4.1634
sub-21023	ses-1	glasser	lh	L_31pv_ROI	533	346	835	2.782	0.304	0.091	0.016	3	0.4	36	35	35.4297	4.8201	15.7830	45.4957	29.7127	7.3504
sub-21023	ses-1	glasser	lh	L_5m_ROI	379	250	657	2.260	0.350	0.110	0.017	5	0.3	37	36	28.4976	6.5363	9.0418	41.5703	32.5285	4.3599
sub-21023	ses-1	glasser	lh	L_5mv_ROI	609	405	863	2.582	0.312	0.104	0.013	4	0.4	38	37	33.7097	4.6373	15.2521	45.2230	29.9709	7.2692
sub-21023	ses-1	glasser	lh	L_23c_ROI	941	626	1460	2.752	0.388	0.108	0.019	6	0.9	39	38	35.6606	6.3094	3.3146	46.7401	43.4254	5.6520
sub-21023	ses-1	glasser	lh	L_5L_ROI	583	368	986	2.374	0.352	0.110	0.016	6	0.4	40	39	31.0260	5.8463	9.9320	48.6568	38.7247	5.3070
sub-21023	ses-1	glasser	lh	L_24dd_ROI	731	464	1243	2.791	0.311	0.088	0.014	4	0.4	41	40	31.0900	5.3726	15.3640	42.4381	27.0741	5.7868
sub-21023	ses-1	glasser	lh	L_24dv_ROI	545	370	1075	2.734	0.314	0.110	0.021	6	0.4	42	41	32.5863	7.1760	-3.1771	44.7794	47.9565	4.5410
sub-21023	ses-1	glasser	lh	L_7AL_ROI	1032	684	1737	2.416	0.379	0.108	0.017	10	0.8	43	42	34.0676	5.8973	14.5223	48.3592	33.8369	5.7768
sub-21023	ses-1	glasser	lh	L_SCEF_ROI	1085	737	2222	2.820	0.417	0.118	0.021	17	0.9	44	43	33.0156	5.9793	1.4823	45.6534	44.1711	5.5216
sub-21023	ses-1	glasser	lh	L_6ma_ROI	1164	760	2511	2.985	0.460	0.111	0.021	12	1.0	45	44	32.9318	5.7977	14.5846	48.9291	34.3445	5.6802
sub-21023	ses-1	glasser	lh	L_7Am_ROI	1059	728	1850	2.423	0.391	0.123	0.019	15	1.0	46	45	31.6989	7.0309	4.9495	49.9755	45.0260	4.5085
sub-21023	ses-1	glasser	lh	L_7PL_ROI	437	303	895	2.582	0.271	0.126	0.021	7	0.4	47	46	32.9740	7.3580	7.5014	45.6836	38.1822	4.4814
sub-21023	ses-1	glasser	lh	L_7PC_ROI	845	564	1688	2.466	0.329	0.123	0.019	11	0.7	48	47	30.6681	5.0842	14.9578	46.2845	31.3266	6.0321
sub-21023	ses-1	glasser	lh	L_LIPv_ROI	788	538	1459	2.460	0.384	0.123	0.025	13	0.7	49	48	29.8440	8.1226	1.5208	49.2566	47.7358	3.6742
sub-21023	ses-1	glasser	lh	L_VIP_ROI	703	463	1265	2.515	0.394	0.117	0.021	11	0.6	50	49	30.9040	7.8458	1.2245	50.3945	49.1701	3.9389
sub-21023	ses-1	glasser	lh	L_MIP_ROI	793	516	1036	2.302	0.311	0.093	0.012	5	0.4	51	50	36.2190	4.8227	22.0668	46.7856	24.7188	7.5101
sub-21023	ses-1	glasser	lh	L_1_ROI	2220	1349	4292	2.557	0.504	0.116	0.021	34	2.1	52	51	27.9094	7.2716	-0.6743	47.6388	48.3131	3.8381
sub-21023	ses-1	glasser	lh	L_2_ROI	2336	1581	3536	2.345	0.481	0.109	0.018	21	2.0	53	52	33.6793	6.6392	0.1787	52.0441	51.8654	5.0728
sub-21023	ses-1	glasser	lh	L_3a_ROI	1175	782	1221	2.098	0.476	0.137	0.029	11	1.3	54	53	28.6266	4.5147	9.7851	41.4064	31.6213	6.3408
sub-21023	ses-1	glasser	lh	L_6d_ROI	826	479	1776	3.018	0.349	0.099	0.016	6	0.6	55	54	27.4279	4.9722	13.8969	40.3042	26.4073	5.5162
sub-21023	ses-1	glasser	lh	L_6mp_ROI	1054	653	2240	3.012	0.354	0.111	0.021	10	0.9	56	55	29.1930	6.4000	12.0420	46.3783	34.3364	4.5614
sub-21023	ses-1	glasser	lh	L_6v_ROI	446	251	1143	3.084	0.232	0.115	0.018	5	0.4	57	56	30.1445	3.4890	12.9036	39.6045	26.7009	8.6399
sub-21023	ses-1	glasser	lh	L_p24pr_ROI	291	199	606	2.604	0.372	0.097	0.017	3	0.2	58	57	34.9112	7.3842	13.1979	45.6184	32.4205	4.7278
sub-21023	ses-1	glasser	lh	L_33pr_ROI	211	157	368	1.931	0.526	0.145	0.018	2	0.2	59	58	29.5915	4.4780	17.2675	43.4457	26.1782	6.6081
sub-21023	ses-1	glasser	lh	L_a24pr_ROI	347	224	749	2.810	0.305	0.084	0.011	2	0.2	60	59	38.9230	6.0218	22.7622	50.4489	27.6867	6.4637
sub-21023	ses-1	glasser	lh	L_p32pr_ROI	771	504	1398	2.764	0.327	0.095	0.013	6	0.4	61	60	35.3054	6.9395	7.6751	49.2308	41.5557	5.0876
sub-21023	ses-1	glasser	lh	L_a24_ROI	518	346	1172	2.851	0.404	0.128	0.023	7	0.5	62	61	33.5649	5.1904	14.0949	43.8400	29.7451	6.4667
sub-21023	ses-1	glasser	lh	L_d32_ROI	815	546	1704	2.973	0.360	0.115	0.024	8	0.8	63	62	34.4915	6.0022	9.8386	47.0578	37.2192	5.7465
sub-21023	ses-1	glasser	lh	L_8BM_ROI	1025	661	1969	2.902	0.611	0.092	0.012	5	0.6	64	63	37.0706	3.9134	11.6305	48.0278	36.3973	9.4729
sub-21023	ses-1	glasser	lh	L_p32_ROI	546	359	731	2.438	0.323	0.102	0.015	4	0.4	65	64	36.7764	5.8956	12.6909	51.1401	38.4492	6.2379
sub-21023	ses-1	glasser	lh	L_10r_ROI	583	395	1112	2.472	0.451	0.117	0.022	7	0.6	66	65	33.7081	6.4510	5.3120	47.4190	42.1070	5.2253
sub-21023	ses-1	glasser	lh	L_47m_ROI	337	236	559	2.872	0.362	0.118	0.019	3	0.2	67	66	32.9822	7.8505	2.8473	46.4565	43.6093	4.2013
sub-21023	ses-1	glasser	lh	L_8Av_ROI	1145	749	2417	2.870	0.548	0.111	0.016	12	0.8	68	67	34.6478	6.0144	16.7988	47.8074	31.0086	5.7608
