participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	CC400	lh	region00001	362	238	613	2.325	0.410	0.100	0.018	4	0.2	2	1	22.9919	6.7673	-1.1756	41.6437	42.8193	3.3975
sub-21023	ses-2	CC400	lh	region00003	1093	712	1772	2.717	0.625	0.098	0.015	7	0.7	3	3	31.2700	5.8936	12.0190	44.8556	32.8366	5.3057
sub-21023	ses-2	CC400	lh	region00006	995	656	1703	2.673	0.334	0.109	0.017	10	0.8	4	6	34.0596	5.8547	13.7100	46.5212	32.8112	5.8175
sub-21023	ses-2	CC400	lh	region00007	813	507	1160	2.698	0.242	0.085	0.014	4	0.5	5	7	34.8940	4.2834	17.3448	42.6194	25.2746	8.1464
sub-21023	ses-2	CC400	lh	region00009	1092	710	1819	3.001	0.475	0.095	0.014	6	0.7	6	9	34.8304	4.4534	10.3523	47.7135	37.3612	7.8210
sub-21023	ses-2	CC400	lh	region00010	783	544	1188	2.667	0.256	0.127	0.021	8	0.7	7	10	28.2712	5.8055	8.2272	38.3003	30.0731	4.8697
sub-21023	ses-2	CC400	lh	region00011	340	243	869	2.963	0.585	0.133	0.035	7	0.3	8	11	25.7137	8.3385	-2.8917	37.4271	40.3188	3.0837
sub-21023	ses-2	CC400	lh	region00013	48	31	109	2.682	0.329	0.111	0.019	1	0.1	9	13	28.7125	4.7741	17.8169	35.2671	17.4502	6.0143
sub-21023	ses-2	CC400	lh	region00019	419	280	1222	3.333	0.321	0.085	0.012	6	0.2	10	19	30.3800	6.0879	12.5692	43.2436	30.6744	4.9902
sub-21023	ses-2	CC400	lh	region00020	729	492	1237	2.816	0.350	0.092	0.014	4	0.4	11	20	32.4930	5.3617	17.1551	44.8160	27.6610	6.0602
sub-21023	ses-2	CC400	lh	region00021	18	8	9	1.520	0.312	0.028	0.003	0	0.0	12	21	34.4465	4.3319	26.1068	41.0947	14.9879	7.9518
sub-21023	ses-2	CC400	lh	region00024	1443	962	1739	1.860	0.498	0.148	0.038	22	2.3	13	24	21.9397	9.8908	-9.1767	41.3574	50.5341	2.2182
sub-21023	ses-2	CC400	lh	region00025	626	411	1025	2.785	0.340	0.108	0.019	4	0.5	14	25	36.1478	5.2128	4.0182	47.6722	43.6540	6.9345
sub-21023	ses-2	CC400	lh	region00028	904	526	1676	2.883	0.423	0.095	0.015	6	0.6	15	28	24.0499	7.2726	3.5846	42.0118	38.4272	3.3069
sub-21023	ses-2	CC400	lh	region00030	2069	1373	3252	2.802	0.327	0.100	0.019	13	1.7	16	30	34.8818	5.0164	0.3983	47.0412	46.6429	6.9535
sub-21023	ses-2	CC400	lh	region00032	1056	683	1800	2.757	0.323	0.094	0.016	7	0.6	17	32	33.6376	5.0682	13.0373	42.3650	29.3278	6.6370
sub-21023	ses-2	CC400	lh	region00035	1495	926	2401	2.375	0.626	0.098	0.017	12	1.1	18	35	24.1169	6.8498	5.1899	43.0693	37.8794	3.5208
sub-21023	ses-2	CC400	lh	region00036	519	354	1106	2.794	0.425	0.093	0.015	5	0.4	19	36	34.4958	7.4456	11.5205	46.6782	35.1577	4.6330
sub-21023	ses-2	CC400	lh	region00038	454	312	779	2.307	0.401	0.123	0.021	6	0.3	20	38	33.5441	6.1600	2.2131	44.3747	42.1616	5.4455
sub-21023	ses-2	CC400	lh	region00039	555	394	1423	3.375	0.542	0.110	0.024	6	0.5	21	39	25.3643	8.7047	0.4738	49.3209	48.8471	2.9139
sub-21023	ses-2	CC400	lh	region00041	8	7	22	2.800	0.136	0.131	0.024	0	0.0	22	41	27.1265	4.8397	18.4708	31.9941	13.5234	5.6050
sub-21023	ses-2	CC400	lh	region00042	41	26	47	2.628	0.176	0.139	0.027	0	0.1	23	42	31.4300	1.3925	29.1978	34.5242	5.3263	22.5703
sub-21023	ses-2	CC400	lh	region00043	832	525	1081	2.076	0.345	0.124	0.028	10	1.0	24	43	27.8185	6.8766	-1.3839	41.6943	43.0783	4.0454
sub-21023	ses-2	CC400	lh	region00045	562	368	1088	3.123	0.468	0.089	0.018	3	0.4	25	45	29.4811	6.6723	7.4422	43.0434	35.6012	4.4184
sub-21023	ses-2	CC400	lh	region00047	208	138	385	2.230	0.751	0.120	0.016	3	0.2	26	47	32.2417	5.2356	20.5562	43.7875	23.2313	6.1582
sub-21023	ses-2	CC400	lh	region00049	1343	893	2748	2.750	0.381	0.113	0.020	15	1.1	27	49	30.0699	6.2614	5.9956	43.5815	37.5859	4.8024
sub-21023	ses-2	CC400	lh	region00050	4	3	6	2.188	0.054	0.043	0.003	0	0.0	28	50	36.2449	4.7618	30.7258	41.7987	11.0730	7.6116
sub-21023	ses-2	CC400	lh	region00051	1223	800	2064	2.455	0.362	0.108	0.019	12	1.0	29	51	30.8116	5.8343	7.6254	42.7101	35.0847	5.2811
sub-21023	ses-2	CC400	lh	region00053	612	401	1540	3.262	0.506	0.109	0.018	6	0.5	30	53	33.9851	6.4501	15.4124	45.3115	29.8991	5.2689
sub-21023	ses-2	CC400	lh	region00054	135	80	212	2.141	0.606	0.110	0.025	1	0.2	31	54	15.8062	4.4050	4.8335	25.5747	20.7411	3.5882
sub-21023	ses-2	CC400	lh	region00057	834	571	2149	3.136	0.500	0.121	0.024	13	0.8	32	57	28.7774	9.2788	4.6614	45.6656	41.0042	3.1014
sub-21023	ses-2	CC400	lh	region00058	1540	1031	2324	2.529	0.382	0.112	0.019	12	1.3	33	58	30.1715	4.8442	9.3252	44.3924	35.0672	6.2284
sub-21023	ses-2	CC400	lh	region00059	727	477	1850	3.352	0.581	0.106	0.019	6	0.6	34	59	31.5870	6.4138	15.3078	45.2212	29.9135	4.9249
sub-21023	ses-2	CC400	lh	region00065	1009	676	2289	2.885	0.421	0.112	0.019	12	0.7	35	65	30.6040	6.6867	0.3839	43.8806	43.4967	4.5769
sub-21023	ses-2	CC400	lh	region00066	546	379	1304	3.014	0.348	0.133	0.029	8	0.6	36	66	29.7511	7.2365	-0.6589	48.6327	49.2916	4.1113
sub-21023	ses-2	CC400	lh	region00071	11	6	16	1.790	0.253	0.124	0.016	0	0.0	37	71	20.2875	2.5567	16.9923	25.3980	8.4057	7.9351
sub-21023	ses-2	CC400	lh	region00072	736	483	1330	2.973	0.236	0.082	0.012	3	0.4	38	72	32.2051	3.2578	24.1688	41.2772	17.1084	9.8856
sub-21023	ses-2	CC400	lh	region00073	1801	1155	2628	2.573	0.270	0.104	0.016	15	1.3	39	73	33.3197	5.0957	12.9393	47.9523	35.0130	6.5388
sub-21023	ses-2	CC400	lh	region00074	971	654	1683	2.584	0.274	0.115	0.021	10	0.9	40	74	33.9329	6.0838	10.4305	44.1868	33.7564	5.5776
sub-21023	ses-2	CC400	lh	region00077	1284	862	2307	2.851	0.325	0.109	0.020	11	1.1	41	77	32.5261	5.6911	-0.1590	43.2290	43.3880	5.7153
sub-21023	ses-2	CC400	lh	region00082	523	332	810	2.893	0.527	0.080	0.012	2	0.2	42	82	31.1141	6.8621	7.6315	42.9029	35.2714	4.5342
sub-21023	ses-2	CC400	lh	region00084	261	182	575	2.727	0.312	0.108	0.026	3	0.3	43	84	34.7164	6.5398	13.8104	47.1998	33.3894	5.3085
sub-21023	ses-2	CC400	lh	region00085	375	240	519	2.860	0.356	0.081	0.010	1	0.2	44	85	31.1232	5.5306	11.5242	43.6535	32.1293	5.6275
sub-21023	ses-2	CC400	lh	region00087	369	242	606	2.960	0.535	0.095	0.014	2	0.3	45	87	32.7248	6.3014	13.9410	44.6721	30.7311	5.1933
