participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	HOCPATh25	lh	Frontal_Pole	14712	10161	30663	2.761	0.415	0.117	0.021	191	12.6	2	1	34.5516	7.7626	-13.5460	53.9754	67.5214	4.4510
sub-21023	ses-1	HOCPATh25	lh	Insular_Cortex	3422	2333	6886	3.162	0.610	0.111	0.021	33	2.8	3	2	28.5420	7.7340	1.1741	45.5331	44.3590	3.6905
sub-21023	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6857	4491	14958	3.022	0.506	0.101	0.017	53	5.0	4	3	35.0229	5.6906	11.5341	51.4679	39.9338	6.1545
sub-21023	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5368	3552	11097	2.844	0.419	0.111	0.019	56	4.3	5	4	34.2574	6.7825	-3.0918	49.8387	52.9305	5.0508
sub-21023	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1768	1235	3798	2.709	0.309	0.122	0.022	23	1.6	6	5	31.1967	7.4662	-0.2988	46.1039	46.4026	4.1784
sub-21023	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1338	932	2592	2.647	0.253	0.106	0.018	16	0.9	7	6	32.6570	8.3252	-2.9267	45.5939	48.5205	3.9227
sub-21023	ses-1	HOCPATh25	lh	Precentral_Gyrus	8681	5367	16382	2.838	0.450	0.095	0.015	56	5.8	8	7	28.9496	5.9345	5.0162	45.4794	40.4633	4.8782
sub-21023	ses-1	HOCPATh25	lh	Temporal_Pole	3008	1945	7850	3.352	0.577	0.100	0.021	33	2.4	9	8	29.1567	7.5765	-2.3710	46.2590	48.6301	3.8483
sub-21023	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	872	555	1678	2.940	0.373	0.090	0.013	9	0.5	10	9	31.3435	7.7229	3.5054	43.0839	39.5785	4.0585
sub-21023	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1184	756	2674	3.036	0.386	0.120	0.024	14	1.2	11	10	30.6623	7.7809	7.9208	47.8559	39.9352	3.9407
