participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	glasser	lh	???	10191	6223	3565	0.606	1.047	0.083	0.019	74	7.7	1	0	7.4456	13.3425	-45.5116	59.0515	104.5631	0.5580
sub-21023	ses-2	glasser	lh	L_V1_ROI	4745	3141	5191	1.763	0.510	0.142	0.034	65	6.4	2	1	20.1564	8.5928	-16.0550	45.4601	61.5151	2.3457
sub-21023	ses-2	glasser	lh	L_MST_ROI	412	269	492	2.239	0.345	0.109	0.021	3	0.3	3	2	32.6613	4.3839	13.4133	46.6378	33.2245	7.4503
sub-21023	ses-2	glasser	lh	L_V6_ROI	498	331	695	2.385	0.255	0.127	0.020	5	0.4	4	3	28.9907	4.8638	9.3252	44.3924	35.0672	5.9605
sub-21023	ses-2	glasser	lh	L_V2_ROI	4045	2678	5449	2.042	0.459	0.134	0.029	52	5.0	5	4	24.3356	7.7180	-9.1767	41.3574	50.5341	3.1531
sub-21023	ses-2	glasser	lh	L_V3_ROI	2854	1887	4379	2.216	0.385	0.128	0.026	35	3.0	6	5	27.2293	6.3353	-12.6320	45.9807	58.6126	4.2980
sub-21023	ses-2	glasser	lh	L_V4_ROI	1922	1233	2617	2.217	0.388	0.115	0.020	19	1.6	7	6	29.9453	6.9387	-14.0222	44.1783	58.2005	4.3157
sub-21023	ses-2	glasser	lh	L_V8_ROI	443	296	678	2.288	0.351	0.134	0.022	6	0.4	8	7	30.6119	5.4285	6.9138	40.4084	33.4946	5.6391
sub-21023	ses-2	glasser	lh	L_4_ROI	3354	2039	5898	2.870	0.444	0.085	0.013	17	2.0	9	8	21.4347	5.4253	2.0378	35.5855	33.5477	3.9509
sub-21023	ses-2	glasser	lh	L_3b_ROI	2827	1795	3334	1.804	0.418	0.092	0.015	19	1.8	10	9	23.8766	5.8274	4.4638	39.3098	34.8461	4.0973
sub-21023	ses-2	glasser	lh	L_FEF_ROI	651	409	1100	2.736	0.279	0.084	0.014	3	0.4	11	10	30.2373	5.0983	12.2058	39.8878	27.6819	5.9309
sub-21023	ses-2	glasser	lh	L_PEF_ROI	305	206	453	2.811	0.278	0.094	0.014	1	0.2	12	11	32.2501	3.2387	19.9361	42.1316	22.1955	9.9578
sub-21023	ses-2	glasser	lh	L_55b_ROI	648	400	1411	2.887	0.289	0.101	0.016	5	0.4	13	12	29.4668	4.2385	19.7776	39.7623	19.9846	6.9521
sub-21023	ses-2	glasser	lh	L_V3A_ROI	912	585	1273	2.148	0.266	0.127	0.023	10	1.0	14	13	26.0964	5.0215	10.9804	39.7386	28.7582	5.1970
sub-21023	ses-2	glasser	lh	L_RSC_ROI	739	494	1132	2.059	0.757	0.126	0.027	11	0.8	15	14	21.9920	6.0416	2.9274	39.7431	36.8157	3.6401
sub-21023	ses-2	glasser	lh	L_POS2_ROI	995	672	1863	2.704	0.426	0.134	0.026	13	1.1	16	15	28.7471	6.7244	4.0765	43.2978	39.2213	4.2750
sub-21023	ses-2	glasser	lh	L_V7_ROI	327	203	553	2.441	0.266	0.122	0.022	4	0.4	17	16	26.4419	5.0207	14.3849	37.5291	23.1443	5.2666
sub-21023	ses-2	glasser	lh	L_IPS1_ROI	662	436	962	2.256	0.265	0.075	0.008	4	0.3	18	17	28.0045	3.7534	15.1291	36.2265	21.0974	7.4611
sub-21023	ses-2	glasser	lh	L_FFC_ROI	1110	735	1967	2.567	0.530	0.124	0.022	15	1.0	19	18	28.9349	8.4779	-1.1676	43.1952	44.3628	3.4130
sub-21023	ses-2	glasser	lh	L_V3B_ROI	317	208	369	2.315	0.183	0.124	0.025	3	0.3	20	19	31.3596	5.5972	12.9715	46.4000	33.4285	5.6027
sub-21023	ses-2	glasser	lh	L_LO1_ROI	377	239	538	2.301	0.267	0.115	0.014	3	0.3	21	20	33.2266	4.2564	19.3400	41.3323	21.9923	7.8062
sub-21023	ses-2	glasser	lh	L_LO2_ROI	436	274	683	2.262	0.402	0.096	0.015	6	0.3	22	21	28.8749	8.0949	4.5358	41.4354	36.8996	3.5670
sub-21023	ses-2	glasser	lh	L_PIT_ROI	471	277	537	1.913	0.458	0.121	0.032	8	0.6	23	22	24.0773	13.2499	-18.5245	40.4818	59.0063	1.8172
sub-21023	ses-2	glasser	lh	L_MT_ROI	362	247	657	2.431	0.415	0.139	0.025	5	0.4	24	23	28.9097	6.9883	9.3960	44.4646	35.0685	4.1369
sub-21023	ses-2	glasser	lh	L_A1_ROI	257	165	481	2.395	0.243	0.111	0.020	3	0.2	25	24	24.4425	4.0590	15.1356	35.2166	20.0810	6.0219
sub-21023	ses-2	glasser	lh	L_PSL_ROI	858	559	1538	2.677	0.313	0.105	0.019	9	0.7	26	25	33.7387	8.3274	-2.7256	46.7553	49.4809	4.0515
sub-21023	ses-2	glasser	lh	L_SFL_ROI	1103	702	2546	3.197	0.603	0.095	0.016	8	0.7	27	26	30.6352	7.1576	9.0145	44.9556	35.9411	4.2801
sub-21023	ses-2	glasser	lh	L_PCV_ROI	860	593	1728	2.646	0.443	0.130	0.023	13	0.9	28	27	28.3883	6.0277	11.0040	40.1980	29.1941	4.7096
sub-21023	ses-2	glasser	lh	L_STV_ROI	622	415	1474	3.043	0.366	0.107	0.021	6	0.5	29	28	32.2866	7.2113	9.0861	45.5413	36.4551	4.4773
sub-21023	ses-2	glasser	lh	L_7Pm_ROI	467	301	723	2.536	0.367	0.104	0.018	3	0.4	30	29	32.8701	4.6911	13.9195	41.8386	27.9191	7.0069
sub-21023	ses-2	glasser	lh	L_7m_ROI	738	499	1618	2.876	0.439	0.125	0.021	10	0.6	31	30	29.6599	6.2697	7.9472	42.5509	34.6037	4.7307
sub-21023	ses-2	glasser	lh	L_POS1_ROI	935	640	1701	2.755	0.339	0.105	0.017	9	0.7	32	31	30.5482	6.5905	-1.3608	41.3584	42.7192	4.6352
sub-21023	ses-2	glasser	lh	L_23d_ROI	445	305	1200	3.202	0.486	0.112	0.024	5	0.4	33	32	32.8317	5.6170	16.1701	45.0798	28.9097	5.8451
sub-21023	ses-2	glasser	lh	L_v23ab_ROI	323	234	831	2.825	0.538	0.130	0.035	7	0.2	34	33	23.1362	8.5421	-2.8917	35.6775	38.5692	2.7085
sub-21023	ses-2	glasser	lh	L_d23ab_ROI	410	281	1026	3.100	0.522	0.123	0.025	4	0.4	35	34	31.0042	5.7867	6.0963	41.5744	35.4781	5.3579
sub-21023	ses-2	glasser	lh	L_31pv_ROI	524	342	814	2.766	0.300	0.091	0.014	3	0.3	36	35	34.1425	4.3379	17.1244	41.6683	24.5439	7.8708
sub-21023	ses-2	glasser	lh	L_5m_ROI	408	268	733	2.350	0.361	0.100	0.016	4	0.3	37	36	22.7312	4.6416	10.1017	34.5353	24.4336	4.8973
sub-21023	ses-2	glasser	lh	L_5mv_ROI	626	425	938	2.687	0.332	0.107	0.012	5	0.4	38	37	32.3859	3.7779	14.8886	41.1653	26.2768	8.5724
sub-21023	ses-2	glasser	lh	L_23c_ROI	943	617	1451	2.815	0.348	0.104	0.017	6	0.8	39	38	34.9968	5.3256	11.2733	44.8160	33.5427	6.5714
sub-21023	ses-2	glasser	lh	L_5L_ROI	632	393	980	2.292	0.383	0.112	0.017	7	0.4	40	39	28.5627	6.5366	3.9887	41.0500	37.0613	4.3697
sub-21023	ses-2	glasser	lh	L_24dd_ROI	791	513	1430	2.892	0.269	0.089	0.013	4	0.5	41	40	29.3933	4.7013	16.6137	39.4623	22.8486	6.2522
sub-21023	ses-2	glasser	lh	L_24dv_ROI	616	384	1149	2.767	0.349	0.099	0.017	5	0.4	42	41	30.9845	7.1008	-5.6431	41.7730	47.4161	4.3635
sub-21023	ses-2	glasser	lh	L_7AL_ROI	1123	731	1770	2.383	0.374	0.102	0.017	10	0.8	43	42	30.0019	6.5699	5.9567	41.1551	35.1984	4.5666
sub-21023	ses-2	glasser	lh	L_SCEF_ROI	1152	767	2353	2.892	0.426	0.109	0.018	9	0.9	44	43	31.2169	5.3923	9.9834	41.8707	31.8873	5.7892
sub-21023	ses-2	glasser	lh	L_6ma_ROI	1316	819	2669	2.998	0.427	0.101	0.019	12	0.9	45	44	30.1032	5.5467	10.6571	42.2691	31.6120	5.4272
sub-21023	ses-2	glasser	lh	L_7Am_ROI	1142	776	2025	2.460	0.344	0.117	0.019	13	1.0	46	45	31.4590	5.7995	6.7038	42.7101	36.0063	5.4244
sub-21023	ses-2	glasser	lh	L_7PL_ROI	467	300	856	2.469	0.457	0.117	0.021	6	0.4	47	46	27.0940	6.8775	4.7684	40.2753	35.5069	3.9395
sub-21023	ses-2	glasser	lh	L_7PC_ROI	914	611	1831	2.487	0.350	0.116	0.016	11	0.7	48	47	28.8750	4.6374	14.2623	38.4924	24.2302	6.2265
sub-21023	ses-2	glasser	lh	L_LIPv_ROI	822	565	1499	2.412	0.361	0.121	0.023	11	0.7	49	48	27.4104	5.9379	2.6462	38.1515	35.5053	4.6162
sub-21023	ses-2	glasser	lh	L_VIP_ROI	761	503	1365	2.510	0.390	0.105	0.019	8	0.6	50	49	29.6841	6.0208	5.9866	41.6682	35.6816	4.9303
sub-21023	ses-2	glasser	lh	L_MIP_ROI	833	551	1094	2.313	0.269	0.092	0.013	5	0.4	51	50	31.7795	3.5367	17.7413	40.6794	22.9381	8.9856
sub-21023	ses-2	glasser	lh	L_1_ROI	2424	1426	4551	2.581	0.523	0.112	0.018	28	1.9	52	51	24.1404	6.0749	4.5910	40.6133	36.0223	3.9738
sub-21023	ses-2	glasser	lh	L_2_ROI	2487	1662	3877	2.482	0.422	0.107	0.018	20	2.0	53	52	31.3740	5.7143	5.1899	45.3897	40.1998	5.4905
sub-21023	ses-2	glasser	lh	L_3a_ROI	1202	797	1250	2.124	0.494	0.135	0.029	12	1.3	54	53	26.7369	4.9762	9.9484	40.3972	30.4488	5.3730
