participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	226	147	469	2.808	0.341	0.106	0.017	2	0.2	21	45	28.6622	4.6578	13.9886	38.1200	24.1315	6.1535
sub-21023	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2535	1518	4013	2.431	0.654	0.096	0.016	18	1.8	22	47	21.5984	5.6804	2.0378	38.2203	36.1825	3.8023
sub-21023	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	1089	697	1455	2.234	0.708	0.084	0.013	6	0.6	23	49	23.2973	5.0126	6.1693	34.5454	28.3761	4.6477
sub-21023	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	2350	1419	4503	2.627	0.519	0.112	0.020	25	2.1	24	51	25.3253	6.0147	4.4638	41.7276	37.2638	4.2106
sub-21023	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	2080	1389	3226	2.468	0.414	0.104	0.018	17	1.6	25	53	31.2959	5.7377	5.1899	45.3897	40.1998	5.4545
sub-21023	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	784	512	831	2.196	0.467	0.112	0.025	5	0.7	26	55	28.1276	4.2564	11.1906	39.2191	28.0285	6.6084
sub-21023	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1499	981	1813	1.928	0.436	0.105	0.015	12	1.0	27	57	25.2603	6.0235	7.6280	40.3972	32.7692	4.1936
sub-21023	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1166	790	2320	2.736	0.383	0.121	0.019	15	0.9	28	59	29.3168	6.7017	4.9856	42.1262	37.1406	4.3745
sub-21023	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	242	165	327	2.818	0.192	0.129	0.029	2	0.3	29	61	29.9118	4.3881	13.2864	36.0156	22.7292	6.8166
sub-21023	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	559	366	833	2.894	0.250	0.123	0.022	5	0.6	30	63	32.0035	5.5411	9.9452	41.7517	31.8064	5.7756
sub-21023	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1260	835	2653	2.951	0.457	0.115	0.019	14	1.0	31	65	31.2129	6.0291	9.4109	44.8556	35.4447	5.1770
sub-21023	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	416	270	577	2.808	0.260	0.113	0.015	3	0.3	32	67	33.9375	3.6379	20.8382	42.0764	21.2382	9.3288
sub-21023	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	1173	755	2015	2.415	0.379	0.104	0.015	11	0.8	33	69	29.5695	6.0230	3.9887	43.1429	39.1541	4.9094
sub-21023	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	848	579	1487	2.522	0.296	0.109	0.017	10	0.6	34	71	28.4457	5.7663	11.0040	39.6113	28.6073	4.9331
sub-21023	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	4090	2738	6883	2.419	0.354	0.106	0.018	39	3.3	35	73	30.1720	5.8994	2.6462	42.7101	40.0638	5.1144
sub-21023	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	177	109	394	2.650	0.349	0.140	0.028	4	0.2	36	75	24.3447	6.2566	4.0765	34.5135	30.4370	3.8911
sub-21023	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	605	407	1212	2.489	0.327	0.125	0.017	8	0.5	37	77	28.3463	4.3648	14.2623	38.4924	24.2302	6.4943
sub-21023	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	768	502	1567	2.630	0.559	0.134	0.026	11	0.9	38	79	26.6462	7.8440	4.7684	43.2978	38.5294	3.3970
sub-21023	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4378	2945	5103	1.804	0.501	0.136	0.030	56	5.4	39	81	21.3943	7.8174	-6.6873	42.0435	48.7307	2.7368
sub-21023	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4302	2846	5793	2.065	0.529	0.139	0.032	57	5.6	40	83	23.7680	9.7012	-56.9887	54.6480	111.6367	2.4500
sub-21023	ses-2	Juelich	lh	Visual_cortex_V3V_L	1655	1091	2339	2.112	0.461	0.137	0.029	23	2.1	41	85	25.2832	8.0686	-12.6320	45.4601	58.0920	3.1335
sub-21023	ses-2	Juelich	lh	Visual_cortex_V4_L	2571	1684	3618	2.201	0.453	0.121	0.024	32	2.5	42	87	28.3698	8.4164	-18.5245	45.9807	64.5052	3.3708
sub-21023	ses-2	Juelich	lh	Visual_cortex_V5_L	605	401	942	2.344	0.407	0.120	0.024	7	0.6	43	89	30.7234	7.5787	4.9879	46.6378	41.6499	4.0539
sub-21023	ses-2	Juelich	lh	Premotor_cortex_BA6_L	8931	5439	17974	2.963	0.473	0.096	0.016	64	5.8	44	91	27.3914	6.7036	-5.6431	42.5441	48.1872	4.0861
sub-21023	ses-2	Juelich	lh	Medial_geniculate_body_L	3	2	4	2.205	0.122	0.016	0.002	0	0.0	45	96	25.7663	2.6219	23.0885	28.3285	5.2400	9.8273
sub-21023	ses-2	Juelich	lh	Insula_Id1_L	365	235	492	2.825	0.493	0.093	0.015	2	0.2	46	97	32.2985	6.4346	12.3938	44.4397	32.0459	5.0195
sub-21023	ses-2	Juelich	lh	Insula_Ig1_L	78	57	95	2.673	0.173	0.149	0.019	1	0.1	47	99	28.5713	3.1388	22.8316	38.3001	15.4686	9.1027
sub-21023	ses-2	Juelich	lh	Insula_Ig2_L	277	183	447	2.721	0.440	0.116	0.016	3	0.2	48	101	27.7614	5.2543	3.7882	36.8393	33.0511	5.2836
sub-21023	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	1162	751	1948	2.559	0.226	0.091	0.013	9	0.7	2	2	31.0551	5.2208	8.3792	41.0521	32.6728	5.9483
sub-21023	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	219	152	413	2.766	0.312	0.129	0.025	3	0.2	3	4	30.5847	4.5601	17.9975	38.5749	20.5774	6.7070
sub-21023	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1721	1134	2547	2.373	0.309	0.104	0.015	14	1.1	4	6	30.6126	5.6157	5.6430	41.1745	35.5315	5.4512
sub-21023	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	16	10	20	2.730	0.359	0.099	0.008	0	0.0	5	10	32.7889	5.9816	11.6533	36.9706	25.3173	5.4817
sub-21023	ses-2	Juelich	rh	Amygdala_superficial_group_R	5	3	16	3.057	0.582	0.079	0.040	0	0.0	6	12	18.8064	1.5393	16.2947	19.9493	3.6547	12.2178
sub-21023	ses-2	Juelich	rh	Brocas_area_BA44_R	1918	1267	3793	2.798	0.344	0.102	0.016	19	1.3	7	14	33.0481	6.8036	1.9004	47.3758	45.4753	4.8574
sub-21023	ses-2	Juelich	rh	Brocas_area_BA45_R	1577	1051	3048	2.549	0.391	0.111	0.021	19	1.2	8	16	32.1576	7.2813	6.2128	47.9784	41.7656	4.4165
sub-21023	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	220	134	246	2.556	0.521	0.106	0.010	1	0.1	9	18	28.6463	6.0493	0.0000	37.9476	37.9476	4.7355
sub-21023	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1072	696	2602	3.283	0.956	0.083	0.018	7	0.6	10	20	26.1560	8.7316	0.0000	46.6553	46.6553	2.9956
sub-21023	ses-2	Juelich	rh	Hippocampus_subiculum_R	252	161	401	2.432	0.564	0.084	0.016	1	0.1	11	26	27.6060	7.1857	-2.4050	38.1362	40.5413	3.8418
sub-21023	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	2479	1638	5130	2.841	0.413	0.112	0.020	27	2.2	12	28	30.6385	6.6341	3.8543	43.4613	39.6070	4.6183
sub-21023	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	783	503	1176	2.794	0.348	0.085	0.013	4	0.3	13	30	34.1943	3.2376	17.3863	40.3890	23.0027	10.5617
sub-21023	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	2575	1647	5114	2.787	0.371	0.110	0.020	29	2.1	14	32	30.0301	6.5283	-2.2033	42.7101	44.9134	4.6000
sub-21023	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	365	240	680	2.731	0.343	0.097	0.016	3	0.2	15	34	34.4131	4.7908	14.8950	42.8572	27.9622	7.1832
sub-21023	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1469	964	2781	2.926	0.404	0.120	0.020	15	1.3	16	36	32.7253	5.4010	16.3239	44.5265	28.2026	6.0592
sub-21023	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2994	1940	5785	2.799	0.369	0.099	0.017	28	2.1	17	38	30.5451	6.4872	-5.4532	41.4692	46.9224	4.7085
sub-21023	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2827	1802	5403	2.770	0.451	0.108	0.019	33	2.1	18	40	29.1968	7.0463	2.2294	43.7329	41.5036	4.1436
sub-21023	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	535	348	904	2.604	0.511	0.115	0.018	6	0.4	19	42	26.1027	7.6444	-1.9371	40.0906	42.0277	3.4146
sub-21023	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	385	254	562	2.719	0.334	0.129	0.017	4	0.3	20	44	27.1967	4.7985	14.8775	40.7422	25.8647	5.6678
sub-21023	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	160	110	361	2.950	0.462	0.090	0.013	1	0.1	21	46	30.9250	4.4536	16.0611	40.7745	24.7133	6.9438
sub-21023	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2333	1366	3470	2.302	0.613	0.094	0.015	18	1.5	22	48	21.0901	4.8778	6.3599	37.6270	31.2670	4.3237
sub-21023	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	807	518	1033	2.204	0.572	0.073	0.013	3	0.4	23	50	22.7436	3.5808	12.2956	31.2534	18.9578	6.3515
sub-21023	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1532	877	2577	2.284	0.449	0.111	0.017	17	1.1	24	52	22.4746	4.7812	8.2745	37.7274	29.4529	4.7007
sub-21023	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2400	1567	3742	2.381	0.275	0.098	0.016	20	1.7	25	54	28.2070	4.4658	12.5126	41.5418	29.0292	6.3162
sub-21023	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	674	449	706	2.218	0.458	0.106	0.014	4	0.3	26	56	27.3880	3.0043	16.5529	36.1969	19.6440	9.1164
sub-21023	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1960	1250	2333	2.023	0.479	0.083	0.012	9	1.0	27	58	26.4665	4.8828	11.9678	42.1735	30.2057	5.4203
sub-21023	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1232	847	2496	2.816	0.336	0.121	0.021	15	1.0	28	60	30.4094	6.1401	-6.5549	42.5383	49.0932	4.9526
sub-21023	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	303	198	434	2.761	0.304	0.119	0.021	3	0.3	29	62	29.5025	4.6759	15.1924	35.8576	20.6652	6.3095
sub-21023	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	603	422	991	2.778	0.364	0.139	0.026	7	0.7	30	64	30.6195	6.0455	4.3865	39.1837	34.7971	5.0648
sub-21023	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1216	806	2362	2.737	0.443	0.122	0.021	14	1.1	31	66	30.9195	7.5530	2.8269	43.5242	40.6973	4.0937
sub-21023	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	996	660	1529	2.713	0.314	0.103	0.017	7	0.8	32	68	32.8026	4.1552	16.0134	40.9184	24.9050	7.8944
sub-21023	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	878	559	1546	2.484	0.420	0.109	0.018	10	0.7	33	70	25.7375	6.3264	4.6793	40.5423	35.8630	4.0683
sub-21023	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	889	595	1689	2.625	0.405	0.088	0.013	8	0.5	34	72	28.2840	6.6532	6.0411	39.5240	33.4828	4.2512
sub-21023	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	2188	1422	3963	2.601	0.398	0.111	0.019	23	1.8	35	74	29.2726	5.1074	8.0445	40.0806	32.0361	5.7315
sub-21023	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	430	275	845	2.547	0.303	0.130	0.023	8	0.4	36	76	26.0597	6.5473	6.8673	38.8947	32.0274	3.9802
sub-21023	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	492	317	642	2.287	0.342	0.110	0.020	4	0.4	37	78	29.6736	5.0740	14.2211	41.4789	27.2577	5.8482
sub-21023	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	1026	698	1986	2.546	0.356	0.128	0.025	13	1.1	38	80	26.7660	6.0623	0.2942	38.6434	38.3492	4.4151
sub-21023	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6251	4044	6945	1.799	0.554	0.128	0.027	74	7.4	39	82	20.5734	6.9542	-60.3951	39.2286	99.6236	2.9584
sub-21023	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4759	3101	6210	2.016	0.500	0.127	0.024	60	4.7	40	84	23.8984	7.1590	-80.1449	43.9475	124.0923	3.3383
sub-21023	ses-2	Juelich	rh	Visual_cortex_V3V_R	1800	1179	2645	2.181	0.424	0.127	0.028	20	2.1	41	86	24.1419	6.4263	-8.9262	36.2227	45.1489	3.7568
sub-21023	ses-2	Juelich	rh	Visual_cortex_V4_R	1978	1268	3156	2.418	0.547	0.114	0.023	25	1.8	42	88	26.6404	7.5443	-7.6550	41.0459	48.7009	3.5312
sub-21023	ses-2	Juelich	rh	Visual_cortex_V5_R	545	350	904	2.545	0.365	0.119	0.023	6	0.5	43	90	27.7365	4.2852	15.1565	39.0210	23.8645	6.4726
sub-21023	ses-2	Juelich	rh	Premotor_cortex_BA6_R	8505	5151	17129	3.015	0.449	0.094	0.016	57	5.8	44	92	27.8692	6.7049	4.1665	43.6704	39.5039	4.1565
sub-21023	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.254	0.000	0.083	0.010	0	0.0	45	95	30.8630	0.0000	30.8630	30.8630	0.0000	inf
sub-21023	ses-2	Juelich	rh	Insula_Id1_R	198	122	200	2.406	0.363	0.076	0.006	1	0.0	46	98	34.0627	3.4215	24.9142	42.5204	17.6062	9.9556
sub-21023	ses-2	Juelich	rh	Insula_Ig1_R	31	22	34	2.547	0.253	0.107	0.010	0	0.0	47	100	28.0994	2.3907	23.7247	33.6152	9.8905	11.7537
sub-21023	ses-2	Juelich	rh	Insula_Ig2_R	251	171	449	3.037	0.485	0.115	0.022	2	0.2	48	102	28.0354	4.8041	13.9790	37.4892	23.5102	5.8357
