participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	CC400	lh	region00001	383	257	686	2.415	0.407	0.111	0.021	5	0.3	2	1	24.9192	6.2141	-0.0965	39.4702	39.5668	4.0101
sub-21023	ses-1	CC400	lh	region00003	1055	684	1631	2.566	0.660	0.098	0.014	7	0.7	3	3	32.1844	6.5668	14.2380	46.8078	32.5699	4.9011
sub-21023	ses-1	CC400	lh	region00006	1034	689	1899	2.728	0.347	0.113	0.020	11	0.8	4	6	33.4784	7.2155	4.1383	53.5476	49.4093	4.6398
sub-21023	ses-1	CC400	lh	region00007	768	483	1092	2.698	0.350	0.090	0.016	4	0.5	5	7	36.3470	4.8923	11.5341	46.3623	34.8282	7.4295
sub-21023	ses-1	CC400	lh	region00009	1169	757	1931	2.925	0.439	0.092	0.013	6	0.7	6	9	34.3665	5.1061	8.0245	43.4026	35.3780	6.7304
sub-21023	ses-1	CC400	lh	region00010	854	582	1223	2.536	0.300	0.122	0.021	9	0.8	7	10	28.8317	6.9465	6.9893	41.1181	34.1288	4.1506
sub-21023	ses-1	CC400	lh	region00011	351	250	936	3.095	0.537	0.118	0.030	4	0.4	8	11	27.1595	8.1929	-0.1790	38.7014	38.8804	3.3150
sub-21023	ses-1	CC400	lh	region00013	42	34	89	2.252	0.260	0.149	0.028	1	0.1	9	13	23.6563	7.9610	13.6768	38.6088	24.9320	2.9715
sub-21023	ses-1	CC400	lh	region00019	402	267	1138	3.267	0.333	0.079	0.013	5	0.2	10	19	29.4153	7.1587	11.0511	40.5958	29.5446	4.1090
sub-21023	ses-1	CC400	lh	region00020	726	472	1167	2.673	0.375	0.095	0.015	4	0.4	11	20	34.2651	5.5187	15.3640	45.9410	30.5771	6.2089
sub-21023	ses-1	CC400	lh	region00021	16	7	7	1.407	0.426	0.033	0.003	0	0.0	12	21	38.5768	4.6380	33.0268	47.6479	14.6210	8.3176
sub-21023	ses-1	CC400	lh	region00024	1716	1123	1655	1.627	0.432	0.138	0.031	23	2.2	13	24	24.1026	7.0903	-14.0872	40.1195	54.2068	3.3994
sub-21023	ses-1	CC400	lh	region00025	623	413	1021	2.928	0.344	0.108	0.020	5	0.5	14	25	36.6419	4.6743	13.0023	46.2542	33.2519	7.8390
sub-21023	ses-1	CC400	lh	region00028	826	506	1727	3.025	0.364	0.104	0.017	7	0.6	15	28	28.1091	6.4659	12.1301	46.3783	34.2483	4.3473
sub-21023	ses-1	CC400	lh	region00030	2069	1353	3185	2.754	0.313	0.103	0.019	16	1.7	16	30	35.7021	5.7745	4.9586	47.2556	42.2969	6.1828
sub-21023	ses-1	CC400	lh	region00032	1042	677	1790	2.728	0.324	0.093	0.016	7	0.6	17	32	34.8050	5.8362	-2.3899	45.5851	47.9750	5.9636
sub-21023	ses-1	CC400	lh	region00035	1366	863	2176	2.258	0.613	0.105	0.018	12	1.1	18	35	26.3708	7.7645	0.1787	52.0441	51.8654	3.3963
sub-21023	ses-1	CC400	lh	region00036	525	355	1090	2.765	0.429	0.079	0.015	4	0.3	19	36	33.0436	7.5584	-3.2733	44.2094	47.4827	4.3718
sub-21023	ses-1	CC400	lh	region00038	455	307	802	2.477	0.485	0.131	0.019	6	0.4	20	38	33.9154	4.1725	16.5221	42.6140	26.0919	8.1284
sub-21023	ses-1	CC400	lh	region00039	520	370	1466	3.572	0.550	0.115	0.024	7	0.4	21	39	25.5979	8.0850	1.9255	40.1819	38.2564	3.1661
sub-21023	ses-1	CC400	lh	region00041	7	4	13	3.292	0.102	0.163	0.048	0	0.0	22	41	25.1968	3.9262	20.5261	30.0666	9.5405	6.4176
sub-21023	ses-1	CC400	lh	region00042	38	25	44	2.591	0.158	0.140	0.032	0	0.1	23	42	31.8480	1.6854	29.2495	37.3331	8.0836	18.8961
sub-21023	ses-1	CC400	lh	region00043	895	578	1194	2.063	0.416	0.107	0.019	7	0.8	24	43	27.9196	5.6556	5.1759	43.7664	38.5905	4.9366
sub-21023	ses-1	CC400	lh	region00045	610	382	1251	3.139	0.472	0.089	0.020	4	0.5	25	45	26.0680	6.9616	5.8710	40.2579	34.3869	3.7445
sub-21023	ses-1	CC400	lh	region00047	202	132	359	2.142	0.630	0.136	0.016	3	0.2	26	47	32.8211	5.4592	23.1502	46.5143	23.3641	6.0121
sub-21023	ses-1	CC400	lh	region00049	1296	874	2671	2.714	0.438	0.117	0.022	16	1.1	27	49	32.4441	7.9618	-4.6685	48.8760	53.5445	4.0750
sub-21023	ses-1	CC400	lh	region00050	2	1	3	1.785	0.138	0.018	0.004	0	0.0	28	50	26.6125	0.0213	26.5970	26.6281	0.0311	1247.2244
sub-21023	ses-1	CC400	lh	region00051	1173	777	2057	2.506	0.412	0.114	0.020	13	1.0	29	51	32.4139	6.7005	7.0612	49.6677	42.6065	4.8375
sub-21023	ses-1	CC400	lh	region00053	596	400	1524	3.202	0.514	0.105	0.018	5	0.4	30	53	36.4863	6.6357	9.8386	47.8523	38.0137	5.4985
sub-21023	ses-1	CC400	lh	region00054	127	65	255	2.822	0.429	0.074	0.012	1	0.1	31	54	20.2240	2.5382	12.8433	25.4775	12.6342	7.9680
sub-21023	ses-1	CC400	lh	region00057	867	563	2204	3.198	0.521	0.110	0.021	13	0.7	32	57	28.5654	8.8731	3.9154	46.3842	42.4688	3.2193
sub-21023	ses-1	CC400	lh	region00058	1680	1108	2549	2.491	0.450	0.117	0.022	14	1.6	33	58	29.5474	6.6735	6.3189	42.0071	35.6882	4.4275
sub-21023	ses-1	CC400	lh	region00059	703	476	1923	3.416	0.546	0.110	0.019	6	0.6	34	59	35.2328	5.6188	13.8693	46.1605	32.2912	6.2706
sub-21023	ses-1	CC400	lh	region00065	942	639	2210	2.899	0.429	0.116	0.022	13	0.7	35	65	31.4551	6.7925	8.2517	54.2724	46.0206	4.6308
sub-21023	ses-1	CC400	lh	region00066	548	385	1341	3.035	0.355	0.134	0.033	9	0.7	36	66	29.3272	7.4479	2.6848	43.3281	40.6432	3.9376
sub-21023	ses-1	CC400	lh	region00071	9	5	13	1.911	0.339	0.113	0.031	0	0.0	37	71	20.8183	2.7258	15.6888	25.4870	9.7981	7.6375
sub-21023	ses-1	CC400	lh	region00072	697	456	1244	2.905	0.255	0.084	0.012	3	0.4	38	72	35.0149	4.1669	25.2512	45.7217	20.4705	8.4032
sub-21023	ses-1	CC400	lh	region00073	1734	1133	2599	2.638	0.302	0.105	0.017	14	1.3	39	73	35.0572	7.0010	4.8815	50.4462	45.5648	5.0074
sub-21023	ses-1	CC400	lh	region00074	977	649	1770	2.649	0.330	0.109	0.020	9	0.8	40	74	33.8980	6.2808	12.4794	47.3339	34.8545	5.3971
sub-21023	ses-1	CC400	lh	region00077	1263	863	2275	2.799	0.346	0.113	0.022	11	1.1	41	77	33.7280	6.0032	9.7358	46.7401	37.0043	5.6184
sub-21023	ses-1	CC400	lh	region00082	487	314	818	3.100	0.520	0.081	0.014	2	0.2	42	82	31.6647	6.4933	3.5111	43.9118	40.4006	4.8765
sub-21023	ses-1	CC400	lh	region00084	258	185	618	2.788	0.371	0.112	0.028	3	0.3	43	84	35.2082	7.2158	12.9643	52.1018	39.1375	4.8793
sub-21023	ses-1	CC400	lh	region00085	395	255	559	2.857	0.344	0.081	0.009	1	0.2	44	85	32.0079	4.2909	14.2082	40.2247	26.0166	7.4595
sub-21023	ses-1	CC400	lh	region00087	380	248	645	3.173	0.690	0.100	0.014	2	0.3	45	87	32.3523	6.8419	13.8944	45.1968	31.3024	4.7285
sub-21023	ses-1	CC400	lh	region00088	753	510	1576	2.887	0.447	0.115	0.022	8	0.7	46	88	34.0946	6.6629	13.6259	48.1464	34.5204	5.1171
sub-21023	ses-1	CC400	lh	region00089	271	169	707	3.461	0.683	0.082	0.012	1	0.1	47	89	36.0964	4.6613	23.3750	48.0278	24.6528	7.7438
sub-21023	ses-1	CC400	lh	region00090	978	598	1417	2.203	0.622	0.084	0.013	6	0.5	48	90	23.3947	5.3170	7.8875	38.2087	30.3212	4.4000
sub-21023	ses-1	CC400	lh	region00091	21	18	31	1.786	1.167	0.245	0.052	1	0.0	49	91	5.9752	4.5463	0.0000	12.2864	12.2864	1.3143
sub-21023	ses-1	CC400	lh	region00094	965	616	2211	3.074	0.400	0.107	0.021	9	0.9	50	94	34.7210	5.4452	19.3932	45.9836	26.5904	6.3764
sub-21023	ses-1	CC400	lh	region00095	1326	867	2641	2.668	0.585	0.111	0.023	21	1.4	51	95	29.5347	7.1305	2.5985	47.5979	44.9994	4.1420
sub-21023	ses-1	CC400	lh	region00099	314	201	745	3.207	0.674	0.111	0.021	3	0.2	52	99	32.1973	6.5502	16.5803	44.9650	28.3847	4.9154
sub-21023	ses-1	CC400	lh	region00100	206	134	384	3.382	0.861	0.111	0.020	2	0.1	53	100	32.7847	7.3025	11.2061	47.2393	36.0332	4.4895
sub-21023	ses-1	CC400	lh	region00102	1729	1149	2522	2.526	0.372	0.104	0.017	14	1.2	54	102	35.5387	6.5364	8.1195	48.8375	40.7180	5.4371
sub-21023	ses-1	CC400	lh	region00104	1382	909	2210	2.390	0.360	0.106	0.017	13	1.0	55	104	33.5537	6.2341	10.4141	49.9755	39.5614	5.3823
sub-21023	ses-1	CC400	lh	region00106	581	388	1031	2.671	0.387	0.121	0.025	5	0.6	56	106	35.8498	6.4894	4.3991	48.9585	44.5595	5.5244
sub-21023	ses-1	CC400	lh	region00108	1094	712	1587	2.109	0.329	0.134	0.026	13	1.2	57	108	27.4866	6.1971	8.7039	41.8256	33.1217	4.4354
sub-21023	ses-1	CC400	lh	region00109	219	170	511	2.282	0.779	0.192	0.031	5	0.4	58	109	28.0948	5.0772	17.3148	40.7231	23.4083	5.5335
sub-21023	ses-1	CC400	lh	region00112	446	298	1163	3.461	0.572	0.121	0.030	5	0.5	59	112	31.4032	6.6553	11.8460	43.7628	31.9168	4.7186
sub-21023	ses-1	CC400	lh	region00114	845	538	1318	2.388	0.457	0.104	0.015	7	0.6	60	114	31.9632	4.6127	3.9844	45.9039	41.9196	6.9295
sub-21023	ses-1	CC400	lh	region00117	752	472	985	2.111	0.640	0.090	0.014	5	0.5	61	117	24.9849	5.6696	7.0539	37.5874	30.5335	4.4068
sub-21023	ses-1	CC400	lh	region00118	1561	1076	3027	2.610	0.455	0.118	0.020	19	1.2	62	118	30.3823	7.4197	-5.5320	47.6985	53.2305	4.0948
sub-21023	ses-1	CC400	lh	region00120	1327	913	2666	2.749	0.463	0.126	0.022	18	1.2	63	120	32.4348	7.6048	5.3628	54.4258	49.0631	4.2650
sub-21023	ses-1	CC400	lh	region00122	1555	1083	1662	1.823	0.486	0.153	0.039	20	2.7	64	122	22.7288	6.8943	2.8517	38.7997	35.9480	3.2968
sub-21023	ses-1	CC400	lh	region00123	1065	714	2180	2.706	0.277	0.104	0.019	14	0.7	65	123	31.2342	7.0912	-1.0445	44.6350	45.6795	4.4046
sub-21023	ses-1	CC400	lh	region00129	747	478	1616	3.046	0.366	0.093	0.013	5	0.4	66	129	35.4943	4.4965	24.0445	46.9704	22.9258	7.8937
sub-21023	ses-1	CC400	lh	region00130	625	424	1149	3.180	0.782	0.122	0.020	5	0.5	67	130	28.7013	6.9971	1.1901	43.8649	42.6748	4.1019
sub-21023	ses-1	CC400	lh	region00131	1119	791	2160	2.658	0.274	0.114	0.019	13	0.8	68	131	31.8500	8.2773	-0.2988	45.5939	45.8926	3.8479
