participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	298	176	702	3.113	0.600	0.105	0.027	4	0.2	2	1	25.0916	7.3134	6.7006	42.2476	35.5470	3.4309
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	778	522	1395	2.514	0.497	0.097	0.019	10	0.6	3	2	27.5098	8.9249	0.8204	45.6992	44.8788	3.0824
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	375	241	537	2.827	0.418	0.086	0.010	2	0.2	4	3	32.3711	3.4198	18.9247	39.9531	21.0284	9.4659
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	598	409	847	2.030	0.388	0.122	0.021	7	0.6	5	4	29.3505	6.4280	10.7122	42.3852	31.6730	4.5661
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	873	573	1218	2.399	0.357	0.129	0.020	11	0.7	6	5	28.8528	7.3812	3.3471	44.2120	40.8650	3.9090
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1102	743	1723	2.422	0.526	0.124	0.025	13	1.1	7	6	29.2425	6.8249	-0.3904	42.0826	42.4730	4.2847
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	468	311	682	2.115	0.363	0.136	0.024	6	0.5	8	7	29.7000	4.7634	11.3760	41.5142	30.1382	6.2350
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1114	749	1238	1.829	0.438	0.134	0.030	14	1.5	9	8	26.1516	6.1253	-12.5301	40.1195	52.6496	4.2695
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	406	274	712	2.610	0.365	0.083	0.016	2	0.2	10	9	27.9212	5.9376	7.3833	39.7581	32.3749	4.7024
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	613	402	784	2.120	0.362	0.085	0.011	3	0.3	11	10	32.4065	3.7503	14.2879	42.0108	27.7229	8.6410
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	116	72	173	2.083	0.640	0.138	0.038	1	0.1	12	11	20.7727	6.8292	-1.5279	30.2980	31.8259	3.0418
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	764	550	1442	2.504	0.495	0.143	0.035	40	0.8	13	12	23.6718	7.7053	-14.6885	38.5820	53.2705	3.0722
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	729	513	941	2.018	0.406	0.151	0.034	10	1.0	14	13	24.7553	6.2772	5.6382	39.2205	33.5823	3.9437
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	349	228	640	2.357	0.405	0.098	0.014	5	0.2	15	14	28.4694	6.6193	-4.8870	39.2859	44.1729	4.3009
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1131	743	1373	1.828	0.380	0.138	0.026	16	1.1	16	15	26.3502	5.1571	9.1301	40.2564	31.1264	5.1095
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	685	465	703	1.507	0.379	0.138	0.032	10	0.9	17	16	20.5455	7.9590	-14.0872	35.8472	49.9344	2.5814
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	204	146	295	1.999	0.360	0.127	0.028	3	0.2	18	17	21.5288	7.0264	-2.6127	30.9839	33.5965	3.0640
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	643	425	1196	2.602	0.438	0.114	0.023	8	0.5	19	18	28.4458	7.8450	-2.7068	40.5964	43.3031	3.6260
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	209	144	276	1.780	0.395	0.164	0.029	4	0.3	20	19	19.4234	5.0846	8.2872	30.6942	22.4070	3.8200
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	232	174	216	1.248	0.319	0.164	0.033	4	0.3	21	20	18.3922	5.3395	6.6194	30.5145	23.8951	3.4445
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	479	331	690	2.399	0.476	0.116	0.023	4	0.5	22	21	24.5533	12.2370	-56.3712	46.3422	102.7134	2.0065
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	858	572	795	1.531	0.370	0.139	0.029	12	1.1	23	22	21.0472	6.7945	2.7412	38.8706	36.1295	3.0977
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	548	350	697	2.108	0.391	0.096	0.012	4	0.3	24	23	32.2271	3.1311	18.6374	42.1737	23.5363	10.2925
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	504	347	469	1.509	0.464	0.181	0.050	11	1.2	25	24	17.2585	9.0602	-15.3438	33.6851	49.0289	1.9049
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	174	112	286	2.598	0.715	0.099	0.031	1	0.1	26	25	28.0164	8.5116	10.1739	46.8352	36.6613	3.2915
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	477	364	513	1.489	0.355	0.183	0.051	9	1.1	27	26	19.0253	10.0872	-32.6654	37.1386	69.8040	1.8861
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	523	327	664	1.929	0.394	0.124	0.025	6	0.7	28	27	25.0082	5.2646	5.1759	43.7664	38.5905	4.7502
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1270	872	1318	1.828	0.440	0.144	0.036	16	2.1	29	28	22.7856	6.9959	2.8517	37.9295	35.0778	3.2570
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	591	403	1179	2.579	0.473	0.135	0.024	8	0.7	30	29	29.3024	6.7875	9.7554	53.5476	43.7922	4.3171
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	376	243	635	2.401	0.396	0.094	0.014	3	0.2	31	30	30.5104	5.6486	9.7664	42.4909	32.7245	5.4014
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	861	564	1042	2.104	0.672	0.128	0.023	12	0.8	32	31	25.5876	8.0108	-26.7194	41.7230	68.4424	3.1941
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	421	282	846	2.618	0.390	0.127	0.024	6	0.4	33	32	31.2828	8.4535	4.1383	50.6510	46.5127	3.7006
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	581	398	654	1.644	0.335	0.141	0.032	7	0.7	34	33	23.0260	6.1238	8.4878	35.2950	26.8072	3.7601
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	797	513	1082	2.040	0.438	0.131	0.030	9	1.0	35	34	26.5476	6.0300	-1.6344	45.7109	47.3453	4.4026
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	454	315	802	2.418	0.333	0.131	0.024	6	0.5	36	35	31.1942	6.4093	10.5892	47.5819	36.9927	4.8670
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	664	420	971	2.213	0.280	0.124	0.022	6	0.7	37	36	28.2187	5.0640	15.9561	38.6197	22.6636	5.5724
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	280	194	414	1.955	0.447	0.121	0.031	3	0.3	38	37	23.7393	5.4878	10.3395	38.0342	27.6947	4.3259
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	199	131	266	2.258	0.327	0.090	0.011	1	0.1	39	38	25.9941	4.4563	13.6111	35.8098	22.1987	5.8332
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1200	797	1847	2.186	0.410	0.134	0.024	14	1.3	40	39	28.5554	5.7248	8.3611	41.8256	33.4645	4.9880
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	578	389	700	2.341	0.238	0.126	0.024	6	0.6	41	40	31.8114	5.4484	9.4411	40.1374	30.6963	5.8387
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	425	278	638	2.356	0.393	0.123	0.019	4	0.4	42	41	27.3230	6.4172	6.3189	41.6059	35.2870	4.2578
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	610	399	910	2.114	0.419	0.134	0.028	7	0.8	43	42	26.5096	6.5099	10.7898	39.8125	29.0226	4.0722
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	627	412	949	2.377	0.320	0.126	0.023	7	0.6	44	43	28.7507	4.9583	14.5759	38.7950	24.2191	5.7985
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	463	300	744	2.401	0.205	0.120	0.023	5	0.4	45	44	26.8901	6.2972	8.7039	41.6682	32.9643	4.2702
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	299	196	656	2.585	0.443	0.131	0.028	4	0.4	46	45	27.7622	5.3224	3.9387	43.4550	39.5163	5.2161
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	782	485	1869	3.161	0.372	0.096	0.016	9	0.6	47	46	28.4642	6.7701	3.5054	41.7752	38.2697	4.2044
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	524	324	995	2.743	0.576	0.119	0.019	6	0.5	48	47	26.9924	5.6324	11.0144	40.8533	29.8388	4.7923
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	369	239	570	2.702	0.448	0.114	0.014	4	0.3	49	48	27.3850	6.4107	6.7801	41.1758	34.3957	4.2718
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	430	271	1020	3.112	0.312	0.062	0.010	1	0.2	50	49	31.8001	4.3219	14.5220	41.6614	27.1393	7.3578
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	536	357	1299	3.065	0.350	0.137	0.033	9	0.7	51	50	29.0283	7.0129	6.9151	46.3619	39.4468	4.1393
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	355	224	465	2.280	0.308	0.118	0.014	4	0.2	52	51	28.3054	4.4776	17.0900	37.3029	20.2130	6.3215
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	159	112	259	2.914	0.267	0.131	0.023	2	0.2	53	52	30.0216	6.4836	14.4596	41.6959	27.2363	4.6304
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	516	362	828	2.714	0.384	0.125	0.021	4	0.4	54	53	27.9900	4.8742	12.9531	39.4672	26.5141	5.7424
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	263	166	416	2.809	0.232	0.101	0.014	2	0.2	55	54	35.5111	5.4799	10.2558	42.4734	32.2176	6.4802
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	298	205	445	2.791	0.251	0.119	0.024	2	0.3	56	55	32.7847	5.7181	11.8142	41.9360	30.1217	5.7335
sub-21023	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	438	287	913	2.878	0.438	0.103	0.018	4	0.4	57	56	32.6874	7.0215	12.2470	47.1140	34.8670	4.6553
