participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	PALS_B12_Brodmann	lh	???	9383	6185	17341	2.878	0.788	0.101	0.018	83	7.0	1	0	29.1576	9.5621	-10.0742	49.3209	59.3951	3.0493
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	4123	2680	9078	2.990	0.530	0.102	0.018	33	3.0	2	2	32.4113	6.1089	0.7637	47.7180	46.9543	5.3056
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	8227	5245	15702	2.905	0.384	0.095	0.015	56	5.2	3	3	31.6780	5.6250	-5.6431	44.9556	50.5987	5.6316
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	7972	4820	14789	2.871	0.457	0.094	0.016	54	5.4	4	4	24.3616	6.3364	2.0378	42.4769	40.4391	3.8447
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	6269	4185	12291	2.778	0.439	0.111	0.019	63	4.9	5	5	33.8045	6.5467	2.7843	47.8317	45.0474	5.1636
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	2218	1423	2241	1.817	0.436	0.095	0.017	14	1.4	6	7	25.1845	5.4348	7.6280	40.3972	32.7692	4.6339
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	3390	2080	5247	2.205	0.512	0.111	0.019	33	2.9	7	8	23.2280	5.9512	4.4638	39.3098	34.8461	3.9030
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	2640	1754	4889	2.514	0.368	0.114	0.018	31	2.0	8	9	29.3198	6.2223	5.9567	42.0813	36.1246	4.7120
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	11100	7419	20060	2.580	0.382	0.111	0.018	115	8.9	9	10	31.0395	6.1985	-0.0789	47.9523	48.0312	5.0076
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	5865	3854	9547	2.580	0.444	0.107	0.018	51	4.5	10	11	31.5442	6.1453	3.9887	45.3897	41.4010	5.1330
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2954	1980	5484	2.782	0.364	0.116	0.021	33	2.5	11	12	31.4479	6.3227	-0.1590	43.4289	43.5880	4.9738
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	5809	3819	11808	2.814	0.415	0.109	0.019	59	4.5	12	14	33.3431	6.5381	-2.7256	50.0323	52.7579	5.0998
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2146	1430	3646	2.648	0.241	0.100	0.015	18	1.4	13	15	33.0165	6.2718	4.8939	44.9066	40.0127	5.2643
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1239	845	2483	2.705	0.297	0.123	0.021	18	1.1	14	16	30.6727	7.5052	-2.4271	42.6814	45.1085	4.0869
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1391	947	2875	2.773	0.762	0.122	0.025	20	1.2	15	18	28.3352	7.6595	-2.8917	41.6683	44.5600	3.6993
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5581	3758	10185	2.757	0.376	0.110	0.020	50	4.6	16	19	33.7742	5.9775	-9.5500	49.1381	58.6881	5.6502
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	1205	802	2525	2.861	0.462	0.125	0.019	17	1.0	17	20	30.0476	6.2730	4.9856	42.6136	37.6280	4.7900
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	11135	7353	17096	2.360	0.418	0.117	0.021	127	9.7	18	24	29.3088	7.3332	-18.5245	48.6157	67.1402	3.9967
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	944	640	2023	2.624	0.298	0.112	0.019	15	0.8	19	26	30.4356	7.9859	4.1874	44.0004	39.8130	3.8112
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	798	557	1278	2.708	0.313	0.129	0.023	9	0.8	20	27	29.4338	6.2303	7.6574	39.3204	31.6630	4.7243
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	406	286	783	2.714	0.257	0.084	0.014	3	0.2	21	28	30.1209	7.8239	-1.3608	38.8973	40.2581	3.8498
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	9527	6299	19817	2.910	0.484	0.103	0.018	94	7.0	22	29	32.7583	7.5828	-10.4392	52.7590	63.1982	4.3201
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1449	956	2200	2.539	0.385	0.102	0.015	12	0.9	23	30	30.4901	6.5772	3.7882	45.3720	41.5838	4.6358
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3614	2429	6978	2.791	0.538	0.101	0.018	33	2.6	24	32	34.8828	8.3577	-22.2895	50.4583	72.7478	4.1737
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2113	1430	5546	3.246	0.618	0.101	0.020	21	1.6	25	33	27.8826	7.5589	-1.8486	44.5255	46.3741	3.6887
sub-21023	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	6078	3998	11017	2.632	0.494	0.108	0.018	70	4.4	26	35	30.7371	8.1174	-10.8968	47.4847	58.3815	3.7866
