participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	746	520	1564	2.800	0.514	0.113	0.021	7	0.7	15	33	33.0386	7.6272	2.1127	54.2724	52.1597	4.3317
sub-21023	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1346	904	1978	2.546	0.449	0.104	0.020	11	1.1	16	35	34.2758	7.6312	-4.6685	47.3201	51.9886	4.4915
sub-21023	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2731	1833	5931	2.782	0.381	0.111	0.019	30	2.2	17	37	34.6105	6.8311	7.1738	52.1110	44.9372	5.0666
sub-21023	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2642	1793	4981	2.700	0.450	0.118	0.020	35	2.2	18	39	33.5859	8.1301	-8.5780	54.4258	63.0038	4.1310
sub-21023	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	490	315	810	2.437	0.432	0.106	0.014	5	0.3	19	41	25.7668	5.0606	6.7801	36.7239	29.9439	5.0917
sub-21023	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	453	301	629	2.532	0.314	0.109	0.017	3	0.3	20	43	28.8267	5.2279	8.4433	38.0313	29.5880	5.5140
sub-21023	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	218	141	497	3.045	0.381	0.107	0.020	2	0.2	21	45	29.1986	5.0092	16.1525	41.0744	24.9219	5.8289
sub-21023	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2316	1417	3627	2.324	0.599	0.101	0.018	18	1.9	22	47	24.2427	6.5238	2.1284	41.5703	39.4419	3.7161
sub-21023	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1062	679	1361	2.133	0.601	0.087	0.014	6	0.6	23	49	25.4248	5.5125	8.8234	36.1894	27.3660	4.6122
sub-21023	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	2169	1341	4282	2.621	0.504	0.114	0.022	31	2.2	24	51	28.4754	6.5457	2.5985	47.5979	44.9994	4.3502
sub-21023	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1929	1308	2957	2.346	0.459	0.108	0.019	16	1.6	25	53	34.1526	6.6498	0.1787	52.0441	51.8654	5.1359
sub-21023	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	744	481	767	2.132	0.440	0.109	0.024	5	0.6	26	55	29.9930	4.3703	8.4551	40.0404	31.5853	6.8630
sub-21023	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1452	932	1707	1.880	0.402	0.102	0.015	13	1.0	27	57	26.3846	6.2988	7.0539	45.2247	38.1709	4.1889
sub-21023	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1159	786	2349	2.692	0.390	0.119	0.019	16	0.9	28	59	30.5227	7.0126	4.6757	45.4135	40.7378	4.3525
sub-21023	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	263	184	363	2.705	0.203	0.131	0.029	2	0.3	29	61	31.0729	4.8814	12.0134	40.5061	28.4927	6.3656
sub-21023	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	503	345	777	2.829	0.242	0.122	0.023	4	0.5	30	63	32.4573	6.2494	10.2558	42.4734	32.2176	5.1937
sub-21023	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1257	832	2639	2.895	0.485	0.114	0.021	14	1.0	31	65	31.1949	6.3421	-6.4039	45.0146	51.4185	4.9187
sub-21023	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	424	272	565	2.757	0.297	0.112	0.017	3	0.4	32	67	35.5241	4.3684	17.9663	45.2230	27.2567	8.1321
sub-21023	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	1063	710	1910	2.433	0.390	0.111	0.016	10	0.7	33	69	32.1719	4.8958	9.9320	48.6568	38.7247	6.5713
sub-21023	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	806	558	1422	2.477	0.300	0.107	0.016	9	0.5	34	71	29.7527	7.6016	-5.5320	42.4452	47.9772	3.9140
sub-21023	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3821	2573	6547	2.431	0.367	0.111	0.019	47	3.1	35	73	32.6829	7.3586	1.2245	50.3945	49.1701	4.4415
sub-21023	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	162	108	381	2.652	0.333	0.144	0.023	4	0.2	36	75	27.3764	6.7737	5.2139	41.8256	36.6117	4.0416
sub-21023	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	581	389	1142	2.440	0.328	0.127	0.018	8	0.5	37	77	30.8634	5.8158	14.9578	46.2845	31.3266	5.3068
sub-21023	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	759	529	1777	2.742	0.429	0.142	0.028	13	0.9	38	79	28.5891	6.9954	1.5321	47.6650	46.1329	4.0868
sub-21023	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	5181	3578	5821	1.742	0.500	0.147	0.034	74	7.9	39	81	22.5521	7.6020	-32.6654	46.8352	79.5006	2.9666
sub-21023	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4889	3276	6551	2.009	0.576	0.136	0.030	91	5.8	40	83	24.7617	8.1029	-56.3712	46.3422	102.7134	3.0559
sub-21023	ses-1	Juelich	lh	Visual_cortex_V3V_L	1694	1143	2202	2.036	0.506	0.141	0.028	24	2.1	41	85	26.7788	6.6615	-14.6885	42.0826	56.7711	4.0199
sub-21023	ses-1	Juelich	lh	Visual_cortex_V4_L	2680	1793	3922	2.226	0.419	0.120	0.023	29	2.4	42	87	29.2990	5.8193	2.4827	42.3852	39.9025	5.0348
sub-21023	ses-1	Juelich	lh	Visual_cortex_V5_L	578	392	1011	2.552	0.403	0.119	0.023	6	0.5	43	89	30.8273	6.4242	1.4314	45.7897	44.3584	4.7986
sub-21023	ses-1	Juelich	lh	Premotor_cortex_BA6_L	8121	5130	17038	2.937	0.453	0.103	0.017	72	5.8	44	91	30.6040	6.2467	-3.1771	48.9291	52.1062	4.8992
sub-21023	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	1	1.789	0.000	0.039	0.002	0	0.0	45	96	30.6750	0.0000	30.6750	30.6750	0.0000	inf
sub-21023	ses-1	Juelich	lh	Insula_Id1_L	373	236	535	3.148	0.583	0.092	0.016	2	0.2	46	97	32.8409	6.6522	5.5532	43.8649	38.3117	4.9368
sub-21023	ses-1	Juelich	lh	Insula_Ig1_L	81	57	95	2.697	0.215	0.142	0.021	1	0.1	47	99	29.1510	3.7207	21.4169	40.1258	18.7088	7.8349
sub-21023	ses-1	Juelich	lh	Insula_Ig2_L	300	199	470	2.638	0.471	0.123	0.017	3	0.3	48	101	27.7530	5.5411	13.8505	37.8980	24.0476	5.0086
sub-21023	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	1098	727	1895	2.601	0.272	0.096	0.013	9	0.7	2	2	32.6687	5.4838	9.5617	43.4142	33.8524	5.9573
sub-21023	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	221	146	391	2.757	0.246	0.124	0.025	4	0.2	3	4	31.3925	6.0048	17.9355	43.9922	26.0566	5.2279
sub-21023	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1660	1108	2505	2.351	0.322	0.105	0.017	14	1.1	4	6	33.4914	5.1828	8.1185	47.1110	38.9925	6.4620
sub-21023	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	12	21	2.731	0.218	0.097	0.016	0	0.0	5	10	29.1883	12.2456	-2.5825	38.7470	41.3295	2.3836
sub-21023	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	3	16	2.587	0.530	0.122	0.052	0	0.0	6	12	10.1929	2.8743	6.5680	14.1440	7.5760	3.5462
sub-21023	ses-1	Juelich	rh	Brocas_area_BA44_R	1957	1274	4064	2.871	0.326	0.100	0.017	19	1.3	7	14	34.7515	6.5629	-0.9601	47.2103	48.1704	5.2951
sub-21023	ses-1	Juelich	rh	Brocas_area_BA45_R	1569	1083	3401	2.688	0.356	0.116	0.022	20	1.3	8	16	34.7196	6.5939	-0.2101	47.1335	47.3436	5.2654
sub-21023	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	241	150	298	2.510	0.374	0.109	0.011	2	0.1	9	18	28.7146	5.3930	9.6073	38.5610	28.9537	5.3244
sub-21023	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1140	712	2873	3.156	1.092	0.103	0.032	14	1.7	10	20	23.0018	10.9627	-66.7282	39.3067	106.0350	2.0982
sub-21023	ses-1	Juelich	rh	Hippocampus_subiculum_R	238	148	398	2.630	0.484	0.076	0.013	1	0.1	11	26	28.1227	5.1527	3.9828	37.2631	33.2803	5.4579
sub-21023	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2414	1611	5099	2.846	0.466	0.115	0.020	28	2.2	12	28	33.1461	6.6520	0.8296	48.8344	48.0049	4.9829
sub-21023	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	758	489	1135	2.761	0.334	0.085	0.012	4	0.3	13	30	35.6890	3.4289	18.0963	43.7491	25.6527	10.4082
sub-21023	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2489	1643	5123	2.801	0.382	0.116	0.023	33	2.2	14	32	32.0566	6.9500	-2.5949	47.9682	50.5631	4.6124
sub-21023	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	363	235	613	2.644	0.306	0.094	0.015	3	0.2	15	34	36.0447	5.5483	17.9653	47.4160	29.4507	6.4965
sub-21023	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1457	950	2763	2.938	0.432	0.120	0.021	15	1.3	16	36	34.1884	5.2664	8.7083	44.6977	35.9894	6.4917
sub-21023	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2956	1933	5788	2.791	0.405	0.103	0.018	29	2.2	17	38	32.3338	6.5331	0.8569	46.7342	45.8773	4.9493
sub-21023	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2763	1786	5558	2.806	0.466	0.110	0.020	32	2.2	18	40	31.5117	6.9984	-0.8436	50.1185	50.9621	4.5027
sub-21023	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	514	322	893	2.710	0.391	0.114	0.019	6	0.4	19	42	26.2517	6.2993	6.8786	39.2562	32.3776	4.1674
sub-21023	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	370	245	556	2.741	0.290	0.134	0.019	4	0.3	20	44	27.5148	4.7641	16.4820	40.8920	24.4100	5.7755
sub-21023	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	138	96	340	3.082	0.491	0.095	0.012	1	0.1	21	46	31.2600	4.1025	21.5927	43.7870	22.1943	7.6197
sub-21023	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2178	1302	3196	2.222	0.588	0.095	0.016	18	1.5	22	48	23.1840	5.7848	2.3068	39.2775	36.9706	4.0078
sub-21023	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	773	487	939	2.142	0.616	0.073	0.012	3	0.3	23	50	25.2598	3.9047	15.5896	35.8888	20.2992	6.4691
sub-21023	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1443	869	2334	2.153	0.460	0.111	0.018	16	1.2	24	52	25.6847	5.6043	-0.7433	43.3653	44.1086	4.5830
sub-21023	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2211	1437	3366	2.301	0.328	0.098	0.017	18	1.6	25	54	30.6989	5.9322	4.6212	45.8952	41.2739	5.1749
sub-21023	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	647	424	647	2.165	0.423	0.104	0.014	4	0.3	26	56	30.1858	3.7329	19.9812	42.8646	22.8834	8.0863
sub-21023	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1832	1188	2193	1.993	0.447	0.087	0.013	9	1.0	27	58	29.2685	5.6115	10.8308	46.8771	36.0462	5.2158
sub-21023	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1273	851	2486	2.791	0.375	0.117	0.020	13	1.0	28	60	31.9035	6.8444	7.1723	44.9761	37.8037	4.6613
sub-21023	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	302	204	427	2.676	0.332	0.128	0.023	3	0.3	29	62	30.7425	4.9628	15.4172	41.8217	26.4045	6.1946
sub-21023	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	594	422	945	2.676	0.349	0.142	0.024	7	0.7	30	64	30.8725	6.9431	3.0563	42.1121	39.0558	4.4465
sub-21023	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1189	797	2322	2.763	0.448	0.123	0.022	14	1.1	31	66	32.6142	6.9924	9.0619	47.2110	38.1491	4.6642
sub-21023	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	931	616	1383	2.701	0.426	0.103	0.017	7	0.7	32	68	34.1429	5.1150	12.3618	43.2517	30.8898	6.6751
sub-21023	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	828	523	1431	2.369	0.434	0.105	0.018	9	0.6	33	70	28.0693	9.0919	-3.6287	48.1063	51.7350	3.0873
sub-21023	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	832	554	1592	2.597	0.445	0.090	0.014	8	0.4	34	72	29.7632	7.3081	-3.8518	45.0426	48.8944	4.0726
sub-21023	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2029	1355	3749	2.555	0.393	0.117	0.021	23	1.7	35	74	32.0835	6.1418	5.6573	48.9194	43.2621	5.2238
sub-21023	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	387	261	814	2.606	0.361	0.135	0.025	7	0.4	36	76	28.4837	6.0523	8.9686	41.0935	32.1249	4.7063
sub-21023	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	392	258	510	2.252	0.301	0.115	0.025	4	0.4	37	78	33.7968	6.1531	10.5194	46.7476	36.2282	5.4926
sub-21023	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	969	693	2038	2.558	0.372	0.135	0.025	14	1.0	38	80	31.4629	7.3227	-8.7667	46.4881	55.2548	4.2966
sub-21023	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6298	4167	6967	1.773	0.607	0.129	0.027	73	7.6	39	82	21.5275	6.4872	-39.1965	43.4914	82.6879	3.3184
sub-21023	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4733	3129	6453	2.050	0.535	0.130	0.026	60	5.2	40	84	24.6276	6.3222	-46.2517	43.6277	89.8794	3.8954
sub-21023	ses-1	Juelich	rh	Visual_cortex_V3V_R	1835	1219	2657	2.186	0.428	0.129	0.026	20	2.1	41	86	25.3343	4.9964	5.5791	37.7250	32.1459	5.0705
sub-21023	ses-1	Juelich	rh	Visual_cortex_V4_R	2028	1308	3214	2.382	0.493	0.117	0.023	23	1.8	42	88	27.3630	6.7510	3.6266	42.7904	39.1638	4.0532
sub-21023	ses-1	Juelich	rh	Visual_cortex_V5_R	577	372	963	2.584	0.376	0.116	0.020	6	0.5	43	90	28.3651	5.4237	10.0391	40.4376	30.3986	5.2298
sub-21023	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7722	4821	15968	2.992	0.419	0.098	0.016	54	5.5	44	92	30.8893	6.4123	-3.6806	49.7671	53.4477	4.8172
sub-21023	ses-1	Juelich	rh	Medial_geniculate_body_R	1	0	1	2.204	0.000	0.041	0.002	0	0.0	45	95	27.0250	0.0000	27.0250	27.0250	0.0000	inf
sub-21023	ses-1	Juelich	rh	Insula_Id1_R	189	117	208	2.731	0.338	0.080	0.007	1	0.1	46	98	35.0407	3.3599	25.3400	46.4826	21.1427	10.4290
sub-21023	ses-1	Juelich	rh	Insula_Ig1_R	33	23	39	2.756	0.238	0.120	0.009	0	0.0	47	100	29.0156	2.6642	24.5434	35.0931	10.5497	10.8910
sub-21023	ses-1	Juelich	rh	Insula_Ig2_R	250	166	443	3.087	0.512	0.113	0.022	2	0.2	48	102	28.1862	4.8404	13.9967	37.6511	23.6544	5.8231
