participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	995	683	2402	3.182	0.501	0.118	0.025	13	1.0	2	1	29.2830	8.8738	2.4276	48.9449	46.5174	3.2999
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	945	596	1639	2.952	0.438	0.075	0.012	4	0.4	3	2	30.1884	6.7472	-24.7022	43.4494	68.1515	4.4742
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	800	536	1474	2.536	0.504	0.102	0.020	11	0.7	4	3	27.9970	8.4314	0.8204	45.6992	44.8788	3.3206
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	904	584	1394	2.451	0.334	0.127	0.023	13	0.8	5	4	27.0413	8.2519	3.3471	44.2120	40.8650	3.2770
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	750	517	1105	2.056	0.409	0.125	0.021	8	0.7	6	5	29.9005	5.3689	11.4131	43.3895	31.9764	5.5692
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1211	815	1878	2.392	0.535	0.123	0.025	15	1.1	7	6	29.0454	6.9291	-0.3904	42.0826	42.4730	4.1918
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	479	315	701	2.540	0.478	0.084	0.013	2	0.3	8	7	29.4437	4.8744	9.8845	38.7710	28.8864	6.0405
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1107	720	1604	2.212	0.389	0.092	0.013	8	0.6	9	8	31.4935	5.8682	-2.8681	42.1545	45.0227	5.3668
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1035	689	1125	1.824	0.446	0.133	0.030	13	1.3	10	9	25.9986	6.3540	-12.5301	40.1195	52.6496	4.0917
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	149	95	237	2.169	0.620	0.133	0.040	2	0.1	11	10	20.8196	7.0995	-2.6127	30.6750	33.2877	2.9326
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	798	580	1518	2.481	0.483	0.140	0.034	39	0.9	12	11	23.9763	7.7361	-14.6885	39.7581	54.4466	3.0993
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	735	518	961	2.070	0.402	0.148	0.033	10	1.0	13	12	25.1329	6.2981	5.6382	38.7603	33.1221	3.9905
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1143	746	1358	1.832	0.382	0.140	0.025	16	1.2	14	13	26.6404	5.2573	9.1301	41.1933	32.0632	5.0673
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	562	368	970	2.291	0.431	0.092	0.014	7	0.3	15	14	28.8532	6.7065	-4.8870	39.2859	44.1729	4.3022
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	515	356	607	1.606	0.358	0.132	0.029	7	0.7	16	15	22.2732	6.4960	4.7559	39.2205	34.4646	3.4288
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	638	454	572	1.401	0.317	0.153	0.036	11	1.0	17	16	19.9091	7.8147	-14.0872	35.8472	49.9344	2.5476
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	396	268	614	2.369	0.550	0.126	0.024	6	0.4	18	17	24.7591	6.6156	-0.0965	44.0117	44.1082	3.7425
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	348	240	514	1.995	0.532	0.150	0.030	5	0.4	19	18	21.0651	5.6361	8.2872	38.5820	30.2947	3.7375
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	806	539	1437	2.590	0.428	0.119	0.022	10	0.7	20	19	29.6757	7.2294	1.4314	42.6356	41.2042	4.1049
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	656	456	638	1.588	0.529	0.159	0.039	10	1.1	21	20	19.9274	6.6302	2.8517	38.7997	35.9480	3.0056
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	974	665	922	1.492	0.323	0.154	0.037	15	1.7	22	21	20.3013	8.6495	-32.6654	38.8706	71.5361	2.3471
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	845	544	1189	2.069	0.419	0.110	0.020	8	0.7	23	22	27.5785	5.7546	5.1759	43.7664	38.5905	4.7924
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	166	108	285	2.538	0.674	0.100	0.031	2	0.1	24	23	26.8781	8.0579	10.1739	46.8352	36.6613	3.3356
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	555	382	685	2.233	0.478	0.113	0.022	5	0.5	25	24	25.6214	13.4242	-56.3712	46.3422	102.7134	1.9086
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	659	424	736	1.788	0.471	0.162	0.048	12	1.4	26	25	20.0806	9.0652	-15.3438	35.3424	50.6862	2.2151
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	692	435	999	2.340	0.395	0.105	0.017	6	0.5	27	26	32.1564	4.2422	16.8320	42.9183	26.0863	7.5802
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1142	745	1222	1.895	0.587	0.125	0.023	15	1.1	28	27	23.7091	6.7153	4.8298	40.2673	35.4375	3.5306
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	867	619	957	1.704	0.404	0.158	0.041	11	1.5	29	28	22.3729	6.3351	6.1510	37.9295	31.7785	3.5316
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	681	472	1362	2.565	0.375	0.128	0.021	10	0.6	30	29	31.5165	8.1590	4.1383	53.5476	49.4093	3.8628
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	811	551	1275	2.182	0.558	0.127	0.027	8	0.9	31	30	28.1687	5.9717	-1.6344	45.7109	47.3453	4.7170
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	733	468	1042	2.222	0.263	0.132	0.023	8	0.8	32	31	28.5686	4.9776	15.9561	38.6197	22.6636	5.7395
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	309	207	452	2.565	0.340	0.121	0.027	2	0.3	33	32	31.6337	3.9758	18.9060	40.6692	21.7632	7.9565
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	1095	729	1529	2.103	0.329	0.140	0.027	14	1.3	34	33	28.5847	5.4928	9.4983	41.8256	32.3273	5.2040
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	811	536	1226	2.178	0.438	0.120	0.022	8	0.7	35	34	24.9288	5.7310	6.3189	41.6059	35.2870	4.3498
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	752	501	972	2.363	0.279	0.122	0.024	7	0.8	36	35	30.8025	5.1290	12.9614	40.1374	27.1761	6.0055
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	442	307	801	2.478	0.275	0.113	0.018	5	0.4	37	36	31.7920	7.5638	-1.1381	42.9383	44.0765	4.2031
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	859	560	1399	2.223	0.449	0.133	0.028	10	1.0	38	37	26.5574	6.0398	10.7898	39.8125	29.0226	4.3970
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	475	308	706	2.398	0.207	0.117	0.022	5	0.4	39	38	27.8452	6.7374	8.7039	43.9991	35.2952	4.1329
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	463	308	891	2.371	0.416	0.123	0.022	6	0.5	40	39	27.9418	5.7315	1.5321	49.5054	47.9733	4.8751
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	746	463	1756	3.148	0.372	0.093	0.016	8	0.5	41	40	28.7361	6.5040	3.5054	41.7752	38.2697	4.4182
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	575	366	1029	2.660	0.587	0.118	0.017	7	0.4	42	41	27.4265	5.3370	15.1293	40.8533	25.7240	5.1390
sub-21023	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	407	266	637	2.726	0.445	0.111	0.014	4	0.3	43	42	27.6579	6.5389	6.7801	42.1551	35.3751	4.2297
