participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10317	6279	3162	0.513	1.085	0.079	0.018	61	7.0	1	0	4.9677	11.3228	-27.3166	53.8877	81.2042	0.4387
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13202	8767	18425	2.113	0.535	0.127	0.026	166	14.4	2	1	27.0618	7.7045	-32.6654	53.5476	86.2130	3.5125
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	10645	7212	14597	2.094	0.544	0.132	0.027	158	11.9	3	2	25.1961	7.4974	-56.3712	49.5054	105.8766	3.3606
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11766	7399	19255	2.450	0.585	0.103	0.018	105	8.8	4	3	27.6793	6.9130	-0.6743	52.0441	52.7184	4.0039
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	10038	6521	18037	2.701	0.541	0.107	0.018	101	7.9	5	4	29.8473	6.2127	-6.4039	47.5979	54.0018	4.8042
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	9773	6500	17003	2.536	0.452	0.108	0.019	102	7.4	6	5	31.8073	6.9680	-6.1609	50.3945	56.5555	4.5648
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7907	5252	14304	2.640	0.417	0.109	0.019	80	6.6	7	6	33.2533	6.4597	-4.6685	49.9755	54.6440	5.1478
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	9762	6471	18590	2.858	0.509	0.108	0.019	93	7.6	8	7	32.4586	7.7044	-9.8867	54.2724	64.1590	4.2130
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7985	5375	16073	2.874	0.488	0.108	0.019	78	6.2	9	8	33.5345	7.0915	-4.5664	49.5544	54.1209	4.7289
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6433	4295	14627	3.122	0.706	0.105	0.021	68	5.5	10	9	28.9468	9.7015	-6.5096	49.7825	56.2921	2.9838
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	6755	4614	13564	2.736	0.599	0.108	0.019	98	5.2	11	10	33.0021	8.9292	-14.6168	53.9754	68.5922	3.6960
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3148	2175	5324	2.339	0.693	0.121	0.021	38	3.0	12	11	30.2286	7.2129	-5.5320	47.6650	53.1970	4.1909
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10594	6979	19161	2.718	0.407	0.108	0.018	102	8.0	13	12	34.3371	6.4743	-2.3899	50.4462	52.8361	5.3036
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	9308	6297	18680	2.740	0.441	0.112	0.020	110	7.4	14	13	34.4471	7.3195	2.0569	52.1110	50.0540	4.7062
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4902	3208	10136	2.962	0.399	0.107	0.019	45	3.8	15	14	32.8806	6.7880	5.2572	48.6756	43.4184	4.8439
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3865	2498	6432	2.660	0.674	0.095	0.017	31	2.8	16	15	29.6342	8.7524	-24.7022	54.4258	79.1280	3.3858
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	14317	9737	29154	2.746	0.484	0.116	0.021	163	12.2	17	16	33.3977	7.3903	-8.5780	52.1018	60.6798	4.5191
sub-21023	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	20825	13868	44832	2.930	0.526	0.105	0.019	209	15.5	18	17	33.6106	7.5382	-59.5231	51.2336	110.7567	4.4587
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10407	6339	3744	0.615	1.116	0.081	0.020	70	8.1	1	0	6.4354	12.7423	-71.5393	64.5667	136.1060	0.5050
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15348	9874	22246	2.225	0.572	0.119	0.024	161	15.2	2	1	26.3496	6.4488	-1.1750	43.9748	45.1499	4.0860
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9892	6605	13149	2.091	0.604	0.122	0.024	115	9.7	3	2	23.7841	6.8960	-46.2517	43.4914	89.7430	3.4490
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10431	6385	16364	2.404	0.616	0.093	0.016	70	7.0	4	3	26.7038	6.1857	-2.5490	43.2343	45.7833	4.3171
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9533	6239	16937	2.684	0.517	0.104	0.017	86	6.5	5	4	29.9885	5.9428	3.0563	47.4160	44.3597	5.0462
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	12051	7859	21752	2.678	0.468	0.107	0.019	121	9.5	6	5	30.9502	6.3154	-8.7667	47.1110	55.8777	4.9008
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	7594	4966	13632	2.729	0.404	0.109	0.018	74	5.9	7	6	33.2541	6.3278	-3.8518	48.9194	52.7713	5.2552
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	10220	6623	19475	2.914	0.502	0.101	0.018	85	7.5	8	7	32.7437	6.6830	-3.6806	48.8344	52.5151	4.8996
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	10716	7205	21650	2.849	0.487	0.112	0.020	115	9.2	9	8	34.5750	6.9271	-3.8292	51.9145	55.7437	4.9913
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5860	3826	13301	3.071	0.838	0.104	0.023	63	5.5	10	9	29.5379	10.6693	-66.7282	55.4720	122.2002	2.7685
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	6669	4484	13829	2.804	0.497	0.116	0.024	98	6.3	11	10	34.0650	8.8119	-23.3026	53.6211	76.9238	3.8658
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3872	2591	6451	2.359	0.648	0.123	0.022	56	3.5	12	11	29.5423	6.6702	0.0000	46.4881	46.4881	4.4290
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	9384	6279	16653	2.635	0.449	0.107	0.018	91	7.0	13	12	34.1242	6.2747	-0.0049	51.4565	51.4615	5.4384
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	14492	9725	29027	2.731	0.441	0.112	0.020	170	12.2	14	13	33.9102	7.3617	-12.5636	63.3483	75.9119	4.6063
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	6462	4145	12315	2.942	0.440	0.096	0.016	55	4.4	15	14	32.8938	6.4235	-5.6404	47.3258	52.9662	5.1209
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3427	2163	5797	2.711	0.622	0.090	0.017	24	2.3	16	15	29.4542	8.0410	-1.1458	46.4871	47.6329	3.6630
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	15489	10433	31932	2.861	0.476	0.115	0.021	179	13.6	17	16	33.5868	7.6650	-20.2327	51.2402	71.4729	4.3819
sub-21023	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	8530	5746	19554	3.062	0.457	0.114	0.021	92	7.4	18	17	34.9301	7.0016	-11.6278	55.8088	67.4366	4.9889
