participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	CC200	lh	region00001	1411	877	2128	2.262	0.358	0.108	0.016	17	1.0	2	1	29.5976	7.7471	1.0101	48.6157	47.6056	3.8205
sub-21023	ses-2	CC200	lh	region00002	2674	1782	4951	2.826	0.325	0.102	0.019	23	2.1	3	2	33.9408	6.0193	0.3983	47.5242	47.1258	5.6387
sub-21023	ses-2	CC200	lh	region00004	1260	829	2160	3.030	0.735	0.102	0.018	11	0.9	4	4	27.3580	8.0588	-6.6537	44.4397	51.0934	3.3948
sub-21023	ses-2	CC200	lh	region00005	2052	1384	3903	2.745	0.383	0.112	0.021	18	1.7	5	5	34.5893	6.1379	-10.1586	46.2090	56.3676	5.6354
sub-21023	ses-2	CC200	lh	region00008	2293	1396	3615	2.415	0.729	0.090	0.014	15	1.4	6	8	23.0806	5.5354	7.6280	39.3673	31.7392	4.1696
sub-21023	ses-2	CC200	lh	region00011	2433	1580	4945	2.951	0.511	0.100	0.017	23	1.8	7	11	33.5381	8.0628	-0.5601	52.7590	53.3191	4.1596
sub-21023	ses-2	CC200	lh	region00013	616	399	1081	2.796	0.380	0.106	0.015	5	0.4	8	13	33.1873	5.4492	14.8160	41.8707	27.0548	6.0903
sub-21023	ses-2	CC200	lh	region00016	2646	1741	4697	2.596	0.445	0.098	0.016	21	1.7	9	16	33.4936	5.9998	1.0583	47.9261	46.8678	5.5824
sub-21023	ses-2	CC200	lh	region00019	2053	1388	3348	2.545	0.501	0.121	0.021	20	2.0	10	19	28.9583	5.9767	2.3142	44.3924	42.0781	4.8452
sub-21023	ses-2	CC200	lh	region00020	1632	1074	2781	3.011	0.433	0.090	0.012	7	0.9	11	20	35.0957	4.7037	10.3523	49.3209	38.9686	7.4614
sub-21023	ses-2	CC200	lh	region00021	1555	943	2187	2.164	0.446	0.091	0.014	12	0.8	12	21	23.6507	7.0314	2.0378	39.7328	37.6950	3.3636
sub-21023	ses-2	CC200	lh	region00023	1742	1182	3154	2.642	0.294	0.115	0.021	17	1.5	13	23	33.7029	6.0495	11.6510	45.7590	34.1081	5.5712
sub-21023	ses-2	CC200	lh	region00024	1588	1069	3637	2.891	0.427	0.110	0.018	20	1.0	14	24	30.4427	6.5694	0.3839	43.8806	43.4967	4.6340
sub-21023	ses-2	CC200	lh	region00027	792	542	1548	3.043	0.516	0.103	0.020	7	0.7	15	27	28.5277	7.6498	2.9635	43.0434	40.0799	3.7292
sub-21023	ses-2	CC200	lh	region00029	429	289	1035	2.885	0.532	0.104	0.022	4	0.4	16	29	32.5136	5.9768	15.7241	43.9861	28.2619	5.4399
sub-21023	ses-2	CC200	lh	region00033	1789	1179	3193	2.668	0.315	0.111	0.020	19	1.5	17	33	32.9809	7.5630	-2.7256	46.8271	49.5527	4.3608
sub-21023	ses-2	CC200	lh	region00034	1404	911	2635	2.820	0.314	0.096	0.015	10	0.8	18	34	33.1889	4.9144	13.0373	42.3650	29.3278	6.7534
sub-21023	ses-2	CC200	lh	region00037	162	110	217	1.999	0.550	0.138	0.037	4	0.1	19	37	20.6776	8.2188	-4.5078	36.6528	41.1606	2.5159
sub-21023	ses-2	CC200	lh	region00040	948	650	1858	2.688	0.545	0.114	0.018	9	0.7	20	40	33.6477	6.3642	9.8509	44.7311	34.8801	5.2870
sub-21023	ses-2	CC200	lh	region00042	1058	765	2149	2.646	0.476	0.130	0.024	15	1.0	21	42	33.0787	8.0231	2.7441	47.9078	45.1637	4.1229
sub-21023	ses-2	CC200	lh	region00043	817	580	1913	2.947	0.470	0.117	0.026	9	0.7	22	43	31.1883	7.4969	-1.8486	46.9494	48.7980	4.1602
sub-21023	ses-2	CC200	lh	region00045	21	8	13	1.643	0.364	0.031	0.004	0	0.0	23	45	32.6940	5.6212	19.0430	40.0028	20.9598	5.8162
sub-21023	ses-2	CC200	lh	region00046	729	471	1553	2.941	0.693	0.112	0.021	8	0.7	24	46	30.3743	7.2354	7.2586	45.0798	37.8213	4.1980
sub-21023	ses-2	CC200	lh	region00047	1	1	3	3.146	0.000	0.012	0.004	0	0.0	25	47	24.2645	0.0000	24.2645	24.2645	0.0000	inf
sub-21023	ses-2	CC200	lh	region00050	1505	961	2987	2.998	0.306	0.091	0.014	8	1.1	26	50	30.3045	4.5073	12.8110	42.4929	29.6818	6.7234
