participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	951	634	2206	3.066	0.470	0.112	0.022	13	0.9	2	1	28.6120	8.4968	1.3928	49.8825	48.4897	3.3674
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	894	568	1524	2.954	0.439	0.074	0.011	4	0.4	3	2	29.4060	7.2306	-21.4340	43.6535	65.0875	4.0669
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	743	492	1358	2.585	0.542	0.088	0.016	9	0.4	4	3	26.8784	8.4503	-1.1676	42.3452	43.5128	3.1808
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	814	547	1267	2.392	0.355	0.139	0.022	13	0.8	5	4	27.1821	7.8173	6.8193	43.2035	36.3842	3.4772
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	786	484	1007	1.984	0.433	0.128	0.029	13	1.1	6	5	26.4618	11.6184	-18.5245	43.1952	61.7197	2.2776
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1056	712	1564	2.374	0.358	0.119	0.022	11	0.8	7	6	29.9791	5.6751	-0.3978	44.1783	44.5760	5.2825
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	437	283	650	2.712	0.380	0.076	0.013	2	0.2	8	7	28.1161	5.4495	-9.0511	40.5098	49.5609	5.1594
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1094	702	1483	2.179	0.336	0.090	0.013	8	0.6	9	8	31.4819	7.2163	1.0583	42.7347	41.6764	4.3626
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	910	638	1300	2.059	0.491	0.143	0.033	13	1.3	10	9	25.2276	6.9669	-5.2253	41.3574	46.5827	3.6211
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	150	96	245	2.173	0.683	0.129	0.030	3	0.1	11	10	20.4038	8.6213	-0.8440	36.6528	37.4968	2.3667
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	724	511	1351	2.428	0.474	0.126	0.023	10	0.7	12	11	23.2606	6.9890	-12.6320	36.7367	49.3686	3.3282
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	649	457	938	2.273	0.401	0.147	0.029	9	0.8	13	12	24.8238	5.7289	-1.8708	37.7045	39.5753	4.3331
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1226	749	1381	1.826	0.485	0.132	0.035	16	1.6	14	13	22.1483	11.9723	-12.3236	45.9807	58.3043	1.8500
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	673	401	859	2.079	0.369	0.115	0.017	10	0.5	15	14	27.0641	8.8164	1.0101	41.4354	40.4254	3.0697
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	465	299	510	1.638	0.414	0.144	0.039	7	0.7	16	15	19.1082	8.5912	-9.1767	38.2500	47.4268	2.2242
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	445	278	442	1.663	0.520	0.155	0.045	8	0.6	17	16	16.7175	11.0606	-8.1774	37.8322	46.0096	1.5115
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	395	266	555	2.159	0.462	0.124	0.021	5	0.3	18	17	24.7030	6.7450	-4.5078	40.3038	44.8116	3.6624
sub-21023	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	313	202	479	2.151	0.489	0.163	0.034	5	0.4	19	18	21.2251	5.0707	9.7297	33.1600	23.4303	4.1859
