participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1555	1006	2477	2.527	0.429	0.112	0.019	16	1.2	2	1	27.9786	7.3489	-0.8740	44.2120	45.0860	3.8072
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3179	2137	4548	2.149	0.541	0.125	0.026	41	3.4	3	2	27.6929	6.9449	-12.5301	42.3852	54.9153	3.9875
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1898	1218	2949	2.352	0.460	0.098	0.016	18	1.1	4	3	30.9638	7.3230	-4.8870	46.6840	51.5711	4.2283
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1602	1143	2577	2.278	0.508	0.146	0.034	52	2.0	5	4	23.8791	7.0972	-14.6885	38.5820	53.2705	3.3646
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1678	1102	2036	1.836	0.386	0.129	0.024	21	1.5	6	5	26.9987	5.4068	5.7936	41.1933	35.3997	4.9934
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	354	248	521	2.261	0.575	0.115	0.029	4	0.3	7	6	24.4459	7.2769	-2.6127	44.0117	46.6243	3.3594
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2387	1667	2411	1.524	0.393	0.161	0.040	43	4.2	8	7	19.7533	8.5224	-32.6654	39.2205	71.8859	2.3178
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1850	1270	3425	2.599	0.458	0.125	0.024	23	1.8	9	8	30.5637	6.6273	-4.2851	53.5476	57.8327	4.6118
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1320	818	1744	2.035	0.393	0.107	0.021	12	1.3	10	9	27.1172	5.9010	1.4090	43.7664	42.3574	4.5954
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3449	2361	3869	1.860	0.545	0.138	0.030	43	4.5	11	10	23.0029	8.0801	-56.3712	46.3422	102.7134	2.8469
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1536	1008	2701	2.455	0.405	0.115	0.018	19	1.3	12	11	31.1638	6.4158	4.1383	50.6510	46.5127	4.8574
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	916	609	1357	2.260	0.435	0.116	0.021	8	0.8	13	12	26.1888	6.1564	6.3189	41.6059	35.2870	4.2539
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2954	1953	4524	2.193	0.427	0.132	0.026	34	3.3	14	13	27.7570	6.1010	-1.6344	49.5054	51.1398	4.5496
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2068	1364	2999	2.344	0.303	0.125	0.023	21	2.0	15	14	29.7601	5.5886	9.4411	42.2953	32.8541	5.3251
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1216	761	2592	3.037	0.432	0.098	0.015	12	0.8	16	15	28.5674	6.7282	3.5054	42.1551	38.6497	4.2459
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1854	1165	3345	2.726	0.514	0.101	0.015	17	1.3	17	16	28.9040	5.6370	8.4433	41.6614	33.2181	5.1276
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1315	916	2067	2.764	0.350	0.127	0.023	13	1.3	18	17	30.0668	5.8390	11.8142	41.9360	30.1217	5.1493
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1452	918	3270	2.983	0.480	0.121	0.019	18	1.1	19	18	30.8452	6.4771	-6.4039	45.0146	51.4185	4.7622
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	929	632	1764	2.628	0.453	0.109	0.019	13	0.7	20	19	30.7007	7.7706	1.2738	45.4135	44.1397	3.9509
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2569	1663	4179	2.450	0.617	0.102	0.019	28	2.1	21	20	29.4169	5.8839	2.5985	47.5979	44.9994	4.9996
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1076	666	1980	2.652	0.433	0.107	0.019	8	0.9	22	21	28.8318	3.8784	15.9305	40.2901	24.3596	7.4340
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	929	622	1491	2.586	0.345	0.104	0.019	8	0.6	23	22	31.5802	6.6642	3.3146	44.9906	41.6759	4.7388
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1304	850	2454	2.622	0.436	0.106	0.017	12	1.0	24	23	33.0453	6.4036	4.8710	52.0441	47.1731	5.1604
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1700	1059	2081	1.890	0.452	0.111	0.022	17	1.5	25	24	23.5896	5.8700	6.1267	36.6085	30.4817	4.0186
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	780	521	1430	2.450	0.296	0.118	0.020	8	0.6	26	25	30.5087	4.8789	15.7005	44.1829	28.4824	6.2532
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1505	893	2722	2.787	0.476	0.094	0.015	9	1.0	27	26	24.6402	4.7602	11.7748	39.3696	27.5948	5.1762
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	759	503	982	2.025	0.303	0.109	0.016	6	0.5	28	27	30.9861	6.0710	-0.6743	43.4446	44.1188	5.1039
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1325	852	2491	2.936	0.296	0.104	0.020	9	1.1	29	28	30.7128	5.7168	12.1301	46.3783	34.2483	5.3724
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2595	1567	4700	2.598	0.545	0.103	0.019	22	2.0	30	29	25.8182	6.3758	5.5721	41.5703	35.9982	4.0494
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	744	453	727	1.644	0.414	0.089	0.012	5	0.4	31	30	23.5201	6.3735	4.2403	35.8570	31.6166	3.6903
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3125	2135	6386	2.813	0.516	0.110	0.021	35	2.6	32	31	31.1272	7.9190	1.0805	49.4734	48.3928	3.9307
sub-21023	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1292	833	2906	3.016	0.403	0.111	0.021	13	1.1	33	32	34.0397	5.3078	19.3932	46.6621	27.2689	6.4131
